# 2023 04 20 00 12 14.248 85.5734  27.6280  12.494  6.58 0 0 0      1
  C42   5.112 1 S
  C42   3.012 1 P
  B48   4.462 1 S
  B48   2.482 1 P
  C25   5.122 1 S
  C41   5.062 1 S
  B46   4.372 1 S
  B46   2.472 1 P
  C24   5.132 1 S
  B43   2.472 1 P
  B43   4.312 1 S
  B41   2.512 1 P
  B41   4.502 1 S
  B42   2.482 1 P
  B42   4.352 1 S
  C23   5.132 1 S
  B39   4.502 1 S
  B39   2.492 1 P
  C22   5.162 1 S
  C22   3.042 1 P
  B38   4.352 1 S
  B38   2.502 1 P
  B37   4.422 1 S
  B37   2.522 1 P
 2D09   4.582 1 S
 2D09   2.862 1 P
  C21   5.202 1 S
  B35   2.502 1 P
  B35   4.392 1 S
  B34   2.532 1 P
  B34   4.432 1 S
 2D10   3.172 1 P
  B33   2.532 1 P
  B33   4.432 1 S
  C20   5.212 1 S
  B31   4.392 1 S
  B31   2.522 1 P
  B29   4.472 1 S
  B29   2.532 1 P
  C19   5.252 1 S
  B28   2.562 1 P
  B27   4.532 1 S
  B27   2.562 1 P
  B26   4.542 1 S
  B26   2.572 1 P
  C18   5.212 1 S
  B24   2.562 1 P
  B24   4.542 1 S
  B23   2.562 1 P
  B23   4.462 1 S
  C17   5.202 1 S
  B22   4.542 1 S
  B22   2.572 1 P
  BX3   2.602 1 P
  BX3   4.542 1 S
  C16   3.252 1 P
  C16   5.212 1 S
  B18   2.562 1 P
  B16   2.612 1 P
  B13   4.642 1 S
  B13   2.622 1 P
  B11   4.622 1 S
  B11   2.372 1 P
  B10   4.702 1 S
  B10   2.662 1 P
  B09   4.742 1 S
  B09   2.712 1 P
  B08   4.752 1 S
  B08   2.702 1 P
  B07   4.792 1 S
  B07   2.692 1 P
  C12   5.222 1 S
  B06   2.682 1 P
  B05   4.872 1 S
  B05   2.692 1 P
  C11   5.292 1 S
 A021   2.772 1 P
 A021   4.862 1 S
 A016   2.762 1 P
 A016   5.042 1 S
 A019   5.052 1 S
 A023   2.732 1 P
 A023   4.872 1 S
 A020   2.772 1 P
 A020   5.022 1 S
 A015   5.042 1 S
 A015   2.762 1 P
 A014   5.042 1 S
 A014   2.762 1 P
  C10   3.112 1 P
  C10   5.182 1 S
 A025   2.772 1 P
 A026   2.692 1 P
 A028   2.692 1 P
 A028   4.792 1 S
 A013   5.072 1 S
 A013   2.772 1 P
 A011   5.152 1 S
 A011   2.892 1 P
 A029   2.732 1 P
 A029   4.912 1 S
 A027   2.772 1 P
 A048   2.772 1 P
 A048   4.762 1 S
 A049   2.792 1 P
 A049   4.772 1 S
  C09   5.182 1 S
 A030   4.982 1 S
 A030   2.772 1 P
 A010   5.172 1 S
 A010   2.842 1 P
 A047   4.782 1 S
 A047   2.762 1 P
 A031   4.902 1 S
 A031   2.732 1 P
 A033   4.892 1 S
 A033   2.772 1 P
 A050   4.782 1 S
 A050   2.802 1 P
 A009   5.222 1 S
 A009   2.852 1 P
 A041   4.792 1 S
 A041   2.752 1 P
 A008   5.202 1 S
 A008   2.842 1 P
 A042   4.782 1 S
 A042   2.752 1 P
 A034   4.802 1 S
 A034   2.782 1 P
 A044   4.852 1 S
 A044   2.772 1 P
 A045   4.862 1 S
 A045   2.812 1 P
 A040   4.782 1 S
 A040   2.762 1 P
 A046   4.812 1 S
 A046   2.772 1 P
 A007   5.282 1 S
 A007   2.842 1 P
 A000   5.262 1 S
 A000   2.882 1 P
 A002   5.262 1 S
 A002   2.852 1 P
 A039   4.752 1 S
 A039   2.762 1 P
 A043   4.782 1 S
 A043   2.792 1 P
 A001   5.192 1 S
 A001   2.852 1 P
 A036   4.822 1 S
 A036   2.772 1 P
 A003   5.262 1 S
 A003   2.882 1 P
 A035   5.022 1 S
 A035   2.732 1 P
 A051   4.802 1 S
 A051   2.822 1 P
 A038   4.792 1 S
 A038   2.752 1 P
 A037   4.882 1 S
 A037   2.752 1 P
 A006   5.182 1 S
 A006   2.872 1 P
 A005   5.172 1 S
 A005   2.872 1 P
 A004   5.172 1 S
 A004   2.872 1 P
 A052   4.802 1 S
 A052   2.802 1 P
  C07   5.302 1 S
 A053   2.812 1 P
 A053   4.802 1 S
 A054   2.832 1 P
 A054   4.872 1 S
  C06   3.172 1 P
  C06   5.332 1 S
 A057   2.812 1 P
 A057   4.792 1 S
 A056   2.832 1 P
 A056   4.862 1 S
 A058   2.832 1 P
 A058   4.802 1 S
 A059   2.832 1 P
 A059   4.822 1 S
  C03   2.802 1 P
  C03   5.392 1 S
 A060   2.842 1 P
 A060   4.812 1 S
 A062   2.852 1 P
 A062   4.872 1 S
  C99   5.402 1 S
  C02   5.372 1 S
 A063   2.872 1 P
 A063   4.952 1 S
 A064   2.892 1 P
 A064   4.952 1 S
  C01   5.402 1 S
 A065   4.962 1 S
 A065   2.882 1 P
 A066   2.652 1 P
  AX4   5.292 1 S
  AX4   3.252 1 P
 A067   4.882 1 S
 A067   2.862 1 P
 A180   5.492 1 S
 A177   5.492 1 S
 A175   5.352 1 S
 A179   3.242 1 P
 A179   5.482 1 S
 A068   2.872 1 P
 A068   4.952 1 S
 A172   5.442 1 S
 A173   5.442 1 S
 A069   2.882 1 P
 A069   4.872 1 S
  AX3   5.332 1 S
 A070   4.852 1 S
 A070   2.872 1 P
 A171   5.452 1 S
 A171   3.282 1 P
 A071   4.942 1 S
 A071   2.892 1 P
 A076   5.012 1 S
 A076   2.912 1 P
 A075   5.012 1 S
 A075   2.982 1 P
 A072   4.932 1 S
 A072   2.892 1 P
 A074   4.932 1 S
 A074   2.922 1 P
 2D16   2.872 1 P
 2D16   4.932 1 S
 A073   4.952 1 S
 A073   2.912 1 P
 A077   5.022 1 S
 A077   2.932 1 P
 A078   4.972 1 S
 A078   2.912 1 P
 A170   5.452 1 S
 A079   2.912 1 P
 A079   4.932 1 S
  AX1   3.252 1 P
  AX1   5.392 1 S
 A080   2.842 1 P
 A080   4.952 1 S
 A081   2.932 1 P
 A081   4.992 1 S
 A082   2.932 1 P
 A082   4.952 1 S
 A083   2.922 1 P
 A083   4.972 1 S
 A169   5.372 1 S
 A084   4.902 1 S
 A085   2.932 1 P
 2D17   3.382 1 P
 A086   4.932 1 S
 A086   2.942 1 P
 A167   5.452 1 S
 A087   2.952 1 P
 A087   4.952 1 S
 A088   4.892 1 S
 A089   5.012 1 S
 A090   2.952 1 P
 A090   4.952 1 S
 A091   2.972 1 P
 A091   4.982 1 S
 A092   2.982 1 P
 A092   5.012 1 S
 A165   5.442 1 S
 A093   5.092 1 S
 A093   3.042 1 P
 A163   5.422 1 S
 A094   3.052 1 P
 A094   5.132 1 S
 A162   3.302 1 P
 A162   5.422 1 S
 A149   5.432 1 S
 A161   5.412 1 S
 A153   5.452 1 S
 A159   5.432 1 S
 A159   3.332 1 P
 A095   5.182 1 S
 A095   3.082 1 P
 A155   5.372 1 S
 A156   5.402 1 S
 A096   5.182 1 S
 A096   3.082 1 P
 A157   5.382 1 S
 A157   3.322 1 P
 A158   5.442 1 S
 A136   5.312 1 S
 A097   5.202 1 S
 A097   3.092 1 P
 A135   5.232 1 S
 A098   3.092 1 P
 A098   5.202 1 S
 A134   5.262 1 S
 A137   5.322 1 S
 A142   5.362 1 S
 A099   5.182 1 S
 A099   3.082 1 P
 A139   5.362 1 S
 A141   5.402 1 S
 A147   5.412 1 S
 A143   5.342 1 S
 A100   5.172 1 S
 A100   3.082 1 P
 A146   5.392 1 S
 A145   5.362 1 S
 A101   5.142 1 S
 A101   3.052 1 P
 A114   5.062 1 S
 A114   3.052 1 P
 A113   5.112 1 S
 A113   3.052 1 P
 A112   5.152 1 S
 A111   3.072 1 P
 A111   5.112 1 S
 A110   3.072 1 P
 A110   5.132 1 S
 A105   3.262 1 P
 A105   5.192 1 S
  AX5   5.042 1 S
  AX5   3.032 1 P
 A109   3.092 1 P
 A109   5.122 1 S
 A115   5.092 1 S
 A115   3.052 1 P
 A108   3.082 1 P
 A108   5.192 1 S
 A107   3.092 1 P
 A107   5.162 1 S
 A106   3.082 1 P
 A106   5.162 1 S
  AX6   5.112 1 S
  AX6   3.072 1 P
 2D18   5.422 1 S
 2D18   3.092 1 P
 2D20   6.542 1 S
# 2023 04 20 19 24 31.907 85.5711  27.9251  14.055  6.16 0 0 0     21
  C71   2.593 1 P
  C68   4.553 1 S
  C63   2.633 1 P
  C63   4.583 1 S
 2D08   2.283 1 P
 2D08   4.143 1 S
 2D14   2.363 1 P
  C58   2.663 1 P
  C58   4.723 1 S
 2D13   5.573 1 S
 2D13   3.053 1 P
  C55   2.673 1 P
  C55   4.643 1 S
 2D15   2.633 1 P
 2D15   4.793 1 S
  C53   2.683 1 P
 2D04   2.343 1 P
 2D04   4.263 1 S
 2D12   2.773 1 P
 2D12   5.123 1 S
 2D07   2.203 1 P
 2D07   3.833 1 S
 2D05   2.063 1 P
 2D05   3.763 1 S
  C47   2.723 1 P
  B41   2.273 1 P
  B41   3.923 1 S
  B38   2.243 1 P
  B38   3.973 1 S
  B37   2.283 1 P
  B37   3.993 1 S
 2D10   2.913 1 P
  B34   2.263 1 P
  B34   3.773 1 S
  B33   2.273 1 P
  B33   4.003 1 S
  B31   2.243 1 P
  B31   3.923 1 S
  BX3   2.323 1 P
  BX3   4.053 1 S
  B20   2.303 1 P
 2D09   2.443 1 P
  B11   4.153 1 S
  B10   2.393 1 P
  B09   2.413 1 P
  C43   2.723 1 P
  C43   4.823 1 S
  B05   2.403 1 P
  B04   2.393 1 P
 A016   2.483 1 P
 A015   4.363 1 S
 A015   2.483 1 P
 A014   4.333 1 S
 A014   2.473 1 P
  C42   2.723 1 P
  C42   4.843 1 S
 A013   4.563 1 S
 A012   2.513 1 P
 A012   4.683 1 S
 A011   2.523 1 P
 A011   4.633 1 S
 A010   2.523 1 P
 A010   4.563 1 S
 A009   2.553 1 P
 A009   4.633 1 S
 A008   2.543 1 P
 A008   4.693 1 S
 A000   2.603 1 P
 A000   4.793 1 S
 A002   2.573 1 P
 A002   4.773 1 S
 A001   2.593 1 P
 A001   4.623 1 S
 A048   2.433 1 P
 A048   4.283 1 S
 A007   2.553 1 P
 A003   4.723 1 S
 A003   2.593 1 P
 A049   2.463 1 P
 A049   4.423 1 S
 A006   4.763 1 S
 A006   2.603 1 P
 A005   4.723 1 S
 A005   2.583 1 P
 A004   4.453 1 S
 A004   2.583 1 P
  C41   2.703 1 P
  C41   4.783 1 S
 A041   2.443 1 P
 A050   2.463 1 P
 A050   4.603 1 S
 A042   2.443 1 P
 A042   4.363 1 S
 A040   2.443 1 P
 A045   2.513 1 P
 A045   4.393 1 S
 A036   2.443 1 P
 A036   4.373 1 S
 A039   2.443 1 P
 A039   4.323 1 S
 A038   3.883 1 S
 A046   2.463 1 P
 A046   4.763 1 S
 A043   2.473 1 P
 A043   4.333 1 S
 A051   2.493 1 P
 A052   2.393 1 P
  C23   2.723 1 P
  C23   4.843 1 S
 A057   2.473 1 P
 A057   4.333 1 S
 A056   4.373 1 S
 A058   4.393 1 S
  C22   2.763 1 P
 A059   4.363 1 S
 A059   2.513 1 P
 A060   4.403 1 S
 A060   2.503 1 P
 A061   4.373 1 S
 A061   2.503 1 P
 A062   4.393 1 S
 A062   2.493 1 P
 A064   4.473 1 S
 A064   2.523 1 P
 A065   4.473 1 S
 A065   2.533 1 P
  C20   4.833 1 S
  C20   2.763 1 P
 A066   4.423 1 S
 A066   2.493 1 P
 A067   4.443 1 S
 A067   2.513 1 P
 A068   4.473 1 S
 A068   2.503 1 P
 A069   4.433 1 S
 A069   2.563 1 P
 A070   4.363 1 S
 A070   2.473 1 P
 A076   4.553 1 S
 A076   2.603 1 P
  C18   4.883 1 S
  C18   2.773 1 P
 A075   4.593 1 S
 A075   2.633 1 P
 2D17   3.053 1 P
 A077   4.593 1 S
 A077   2.563 1 P
 A078   4.503 1 S
 A078   2.563 1 P
  C17   4.843 1 S
  C17   2.793 1 P
 A083   4.683 1 S
  C16   4.873 1 S
  C16   2.803 1 P
 A084   4.433 1 S
 A086   4.503 1 S
 A086   2.563 1 P
 A087   4.493 1 S
 A087   2.693 1 P
 A088   4.473 1 S
 A088   2.553 1 P
 A091   4.563 1 S
 A092   4.573 1 S
 A092   2.683 1 P
  C11   2.873 1 P
 A094   2.733 1 P
 A094   4.633 1 S
 A095   2.703 1 P
 A095   4.693 1 S
 A096   2.323 1 P
 A096   4.703 1 S
 A097   2.693 1 P
 A097   4.653 1 S
 A098   2.703 1 P
 A098   4.743 1 S
 A099   2.683 1 P
 A099   4.733 1 S
 A101   2.783 1 P
 A101   4.643 1 S
 2D18   4.533 1 S
 2D18   2.673 1 P
 A111   3.073 1 P
 A111   4.643 1 S
 A110   4.713 1 S
 A107   4.643 1 S
 A107   2.803 1 P
 A109   4.703 1 S
 A109   2.973 1 P
 A112   2.803 1 P
 A112   4.723 1 S
 A108   4.663 1 S
 A113   2.763 1 P
 A113   4.643 1 S
  AX6   4.703 1 S
  C06   2.843 1 P
  C06   4.923 1 S
 A133   2.923 1 P
 A134   4.813 1 S
 A135   4.893 1 S
 A135   2.793 1 P
 A136   4.853 1 S
 A136   2.793 1 P
 A132   4.853 1 S
  AX3   4.943 1 S
  AX3   2.823 1 P
 A139   4.793 1 S
 A139   2.793 1 P
  C04   2.873 1 P
 A140   2.913 1 P
 A140   4.863 1 S
 A141   2.923 1 P
 A141   4.893 1 S
 A143   2.833 1 P
 A143   4.893 1 S
 A150   2.793 1 P
 A150   4.863 1 S
 A144   4.953 1 S
 A149   2.973 1 P
 A149   4.953 1 S
  C03   4.983 1 S
  C03   2.903 1 P
 A171   2.893 1 P
 A171   5.043 1 S
 A145   2.833 1 P
 A145   4.923 1 S
 A146   2.843 1 P
 A146   4.973 1 S
 A147   2.843 1 P
 A147   5.003 1 S
  AX1   2.963 1 P
  AX1   4.993 1 S
 A154   2.873 1 P
 A154   4.883 1 S
 A175   2.923 1 P
 A175   4.963 1 S
 A155   2.833 1 P
 A155   4.923 1 S
 A156   2.863 1 P
 A156   4.953 1 S
 A169   2.873 1 P
 A169   5.013 1 S
 A176   2.913 1 P
 A176   5.013 1 S
 A157   2.873 1 P
 A157   4.933 1 S
 A168   5.673 1 S
 A177   2.933 1 P
 A159   2.873 1 P
 A159   5.023 1 S
  C01   5.023 1 S
  C01   2.913 1 P
 A165   2.913 1 P
 A165   5.023 1 S
 A162   2.873 1 P
 A162   5.013 1 S
 A163   2.883 1 P
 A163   5.053 1 S
 A164   2.903 1 P
 A164   5.043 1 S
 A179   2.963 1 P
 A180   2.953 1 P
 A180   5.113 1 S
 A181   2.953 1 P
# 2023 04 20 19 47  2.153 85.5953  28.0608  16.688  6.23 0 0 0     22
 2D04   3.387 1 P
 2D04   5.807 1 S
 2D07   2.957 1 P
 2D07   5.047 1 S
 2D05   2.947 1 P
 2D05   5.057 1 S
  B41   3.077 1 P
  B41   5.217 1 S
  B42   3.057 1 P
  B42   5.177 1 S
  B38   3.037 1 P
  B38   5.167 1 S
  B37   3.077 1 P
  B37   5.247 1 S
  B35   3.027 1 P
  B35   5.177 1 S
  B34   3.057 1 P
  B34   5.177 1 S
  B33   3.057 1 P
  B33   5.167 1 S
  B31   3.027 1 P
  B31   5.157 1 S
  B23   3.077 1 P
  B23   5.177 1 S
  C07   3.347 1 P
  C07   5.717 1 S
  B22   3.077 1 P
  BX3   3.057 1 P
  BX3   5.227 1 S
  C06   3.317 1 P
  C06   5.717 1 S
  B20   3.007 1 P
  B15   5.237 1 S
  B13   5.197 1 S
 A180   3.397 1 P
  B11   5.187 1 S
  B10   5.217 1 S
  B10   3.037 1 P
  B09   5.217 1 S
  B09   3.097 1 P
 A176   3.417 1 P
 A176   5.887 1 S
  B08   5.277 1 S
  B08   3.117 1 P
 A175   3.347 1 P
  B07   5.247 1 S
  B07   3.077 1 P
 A023   4.557 1 S
 A023   3.117 1 P
 A016   5.447 1 S
 A048   5.277 1 S
 A048   3.037 1 P
 A049   5.317 1 S
 A049   2.947 1 P
 A015   3.117 1 P
 A015   5.357 1 S
 A028   5.187 1 S
 A028   3.077 1 P
 A025   5.317 1 S
 A025   3.107 1 P
 A014   3.117 1 P
 A014   5.327 1 S
 A026   5.047 1 S
 A050   5.297 1 S
 A050   3.067 1 P
 A027   5.267 1 S
 A027   3.197 1 P
 A013   5.427 1 S
 A041   5.207 1 S
 A041   3.027 1 P
 A011   5.407 1 S
 A044   5.297 1 S
 A044   2.357 1 P
 A045   5.317 1 S
 A045   3.037 1 P
 A042   5.227 1 S
 A042   3.027 1 P
 A046   5.267 1 S
 A051   5.357 1 S
 A051   3.067 1 P
 A040   2.947 1 P
 A040   5.217 1 S
 A010   3.157 1 P
 A010   5.367 1 S
  AX1   5.777 1 S
  AX1   3.307 1 P
 A043   3.067 1 P
 A043   5.247 1 S
 A039   3.027 1 P
 A039   5.167 1 S
 A036   5.167 1 S
 A035   5.197 1 S
 A009   3.117 1 P
 A009   5.507 1 S
 A008   3.137 1 P
 A008   5.447 1 S
 A054   5.267 1 S
 A007   5.507 1 S
 A002   3.197 1 P
 A002   5.437 1 S
 A000   3.197 1 P
 A000   5.527 1 S
 A003   3.197 1 P
 A003   5.497 1 S
 A001   3.187 1 P
 A001   5.497 1 S
 A169   3.257 1 P
 A005   5.397 1 S
 A005   3.157 1 P
 A004   5.487 1 S
 A004   3.147 1 P
 A168   3.317 1 P
 A168   5.747 1 S
 A060   2.997 1 P
 A060   5.177 1 S
 A062   2.997 1 P
 A063   3.027 1 P
 A063   5.197 1 S
 A064   2.997 1 P
 A064   5.237 1 S
 A065   2.987 1 P
 A065   5.437 1 S
 A066   2.957 1 P
 A066   5.187 1 S
 A067   2.967 1 P
 A067   5.167 1 S
 A165   3.257 1 P
 A165   5.657 1 S
 A068   2.937 1 P
 A069   2.957 1 P
 A069   5.197 1 S
 A164   3.267 1 P
 A071   2.947 1 P
 A076   5.257 1 S
 A076   2.977 1 P
 A075   2.967 1 P
 A162   5.747 1 S
 A162   3.217 1 P
 A074   2.967 1 P
 A074   5.257 1 S
 A072   2.937 1 P
 A072   5.197 1 S
 A161   3.167 1 P
 A073   2.937 1 P
 A078   2.947 1 P
 A078   5.117 1 S
 A160   3.217 1 P
 A160   5.517 1 S
 A079   2.937 1 P
 A079   5.157 1 S
 A159   3.207 1 P
 A080   2.927 1 P
 A158   3.157 1 P
 A157   3.157 1 P
 A157   5.487 1 S
 A152   3.157 1 P
 A152   5.447 1 S
 A156   3.177 1 P
 A156   5.487 1 S
 A155   3.137 1 P
 A155   5.437 1 S
 A154   3.117 1 P
 A154   5.587 1 S
 A151   3.127 1 P
 A153   3.137 1 P
 A153   5.537 1 S
 A082   2.947 1 P
 A149   5.557 1 S
 A149   3.167 1 P
 A083   5.347 1 S
 A083   2.917 1 P
 A084   5.047 1 S
 A084   2.897 1 P
 2D16   5.017 1 S
 2D16   2.927 1 P
 A148   3.107 1 P
 A086   2.897 1 P
 A147   3.147 1 P
 A147   5.407 1 S
 A146   3.117 1 P
 A146   5.567 1 S
 A087   2.877 1 P
 A144   3.117 1 P
 A144   5.747 1 S
 A145   3.087 1 P
 A143   3.097 1 P
 A088   2.877 1 P
 A088   5.027 1 S
 A141   3.087 1 P
 A141   5.377 1 S
 A140   3.107 1 P
 A139   5.347 1 S
 A139   3.067 1 P
 A136   3.027 1 P
 A135   3.077 1 P
 A134   3.037 1 P
 A133   3.037 1 P
 A091   4.947 1 S
 A091   2.867 1 P
 A132   2.967 1 P
 A092   2.867 1 P
 A093   2.877 1 P
 2D17   3.357 1 P
 2D17   5.897 1 S
 A114   2.867 1 P
 A114   5.027 1 S
 A095   2.917 1 P
 A113   2.867 1 P
 A113   5.087 1 S
 A096   2.897 1 P
 A112   2.897 1 P
 A098   5.237 1 S
 A098   2.917 1 P
 A111   2.867 1 P
 A099   2.887 1 P
 A099   5.187 1 S
 A110   2.877 1 P
  AX5   4.907 1 S
  AX5   2.837 1 P
 A100   5.127 1 S
 A100   2.877 1 P
 A102   2.867 1 P
 A101   2.847 1 P
 A109   2.837 1 P
  AX6   2.877 1 P
 A104   2.877 1 P
 A103   2.897 1 P
 A108   2.877 1 P
 A105   2.867 1 P
 A105   5.247 1 S
 A107   2.757 1 P
 2D18   4.607 1 S
 2D18   2.677 1 P
 2D20   3.097 1 P
 2D19   2.837 1 P
# 2023 04 20 20 07 44.280 85.5572  28.0678  12.138  5.80 0 0 0     23
 2D12   2.680 1 P
 2D12   4.600 1 S
 2D07   2.150 1 P
 2D07   3.890 1 S
 2D09   2.550 1 P
  B38   3.550 1 S
  B34   2.110 1 P
  B31   2.070 1 P
  B31   3.550 1 S
  BX3   2.060 1 P
  BX3   3.600 1 S
  B09   3.740 1 S
  B07   3.740 1 S
 A023   3.680 1 S
 A015   3.850 1 S
 A015   2.240 1 P
 A050   3.940 1 S
 A014   2.240 1 P
 A041   3.830 1 S
 A040   2.190 1 P
 A040   3.840 1 S
 A043   3.860 1 S
 A010   3.890 1 S
 A010   2.170 1 P
 A052   3.990 1 S
 A009   2.260 1 P
 A009   3.940 1 S
 A008   2.230 1 P
 A008   3.840 1 S
 A007   3.860 1 S
 A002   3.920 1 S
 A003   3.990 1 S
 A003   2.210 1 P
 A006   3.890 1 S
 A005   2.230 1 P
 A005   3.890 1 S
 A004   2.220 1 P
 A004   3.900 1 S
 A060   2.260 1 P
 A060   3.990 1 S
 A065   2.270 1 P
 A065   4.150 1 S
 A066   2.240 1 P
 A066   4.090 1 S
 A067   2.230 1 P
 A067   4.100 1 S
 A069   4.100 1 S
 A076   2.320 1 P
 A076   4.260 1 S
 A075   4.170 1 S
 A154   2.820 1 P
 A079   4.180 1 S
 A080   4.180 1 S
 A080   2.310 1 P
 A081   4.230 1 S
 A082   4.210 1 S
 A082   2.350 1 P
 A084   4.140 1 S
 A147   2.810 1 P
 A086   2.310 1 P
 A087   2.310 1 P
 A088   2.310 1 P
 A113   2.470 1 P
 A095   4.570 1 S
 A095   2.410 1 P
 A112   2.480 1 P
 A111   2.460 1 P
 A098   4.390 1 S
 A098   2.430 1 P
 A099   4.490 1 S
 A099   2.450 1 P
 A100   4.370 1 S
 A100   2.430 1 P
 A101   4.270 1 S
 A101   2.410 1 P
# 2023 04 20 20 14 45.853 85.5388  27.6410   8.796  5.74 0 0 0     24
 A106   1.937 1 P
 A095   3.987 1 S
 A095   1.887 1 P
 A111   3.867 1 S
 A113   1.897 1 P
 A113   3.987 1 S
 A135   2.087 1 P
 A135   4.157 1 S
 A136   2.097 1 P
 A065   3.367 1 S
 A065   1.707 1 P
 A004   3.297 1 S
 A004   1.777 1 P
 A005   3.307 1 S
 A005   1.647 1 P
 A006   3.277 1 S
 A006   1.757 1 P
 A003   3.467 1 S
 A161   2.257 1 P
 A162   2.257 1 P
 A162   4.587 1 S
 A008   3.237 1 S
 A163   2.257 1 P
 A163   4.607 1 S
 A164   2.287 1 P
 A164   4.597 1 S
 A165   2.267 1 P
 A039   3.167 1 S
 A166   2.287 1 P
 A040   3.197 1 S
 A043   1.447 1 P
 A043   3.207 1 S
 A044   3.257 1 S
 A168   2.287 1 P
 A015   3.227 1 S
 A050   3.257 1 S
  B06   4.067 1 S
  B08   3.067 1 S
  B09   3.087 1 S
  B10   3.067 1 S
  B31   1.017 1 P
  B31   2.807 1 S
  B33   2.807 1 S
  B34   2.777 1 S
  B35   2.777 1 S
  B38   2.727 1 S
  B41   2.827 1 S
 2D07   2.917 1 S
 2D07   1.297 1 P
# 2023 04 20 20 17 49.051 85.6496  28.1619   7.600  6.62 0 0 0     25
 2D14   3.449 1 P
 2D08   2.969 1 P
  C78   2.819 1 P
  C76   5.409 1 S
  C76   2.759 1 P
  C75   5.399 1 S
  C75   2.769 1 P
  C74   5.359 1 S
  C74   2.779 1 P
  C73   5.269 1 S
  C73   2.699 1 P
  C72   5.199 1 S
  C72   2.739 1 P
  C71   2.729 1 P
  C70   2.849 1 P
  C68   5.179 1 S
  C64   2.719 1 P
  C64   5.309 1 S
  C65   2.699 1 P
  C63   5.159 1 S
  C63   2.689 1 P
  C59   5.389 1 S
  C59   2.659 1 P
  C58   5.159 1 S
  C58   2.659 1 P
  C57   5.139 1 S
  C57   2.659 1 P
  C56   5.149 1 S
  C56   2.649 1 P
  C55   5.069 1 S
  C55   2.649 1 P
  C54   5.109 1 S
  C54   2.659 1 P
  C53   5.109 1 S
  C53   2.649 1 P
  C52   5.049 1 S
  C52   2.619 1 P
  C51   5.079 1 S
  C51   2.649 1 P
  C50   2.639 1 P
  C49   2.629 1 P
  C49   4.989 1 S
  C48   2.649 1 P
  C48   5.089 1 S
  C47   2.619 1 P
  C47   5.069 1 S
  C46   2.619 1 P
  C46   5.109 1 S
  C45   2.609 1 P
  C45   4.989 1 S
  C44   2.599 1 P
  C44   5.039 1 S
  C90   2.609 1 P
  C90   5.169 1 S
  C43   2.579 1 P
  C43   5.019 1 S
  C42   2.569 1 P
  C42   4.989 1 S
  C41   2.539 1 P
  C41   4.929 1 S
  C25   2.529 1 P
  C24   4.949 1 S
  C24   2.539 1 P
  C23   5.089 1 S
  C23   2.559 1 P
  C22   2.579 1 P
  C21   2.629 1 P
  C21   4.989 1 S
 2D04   2.899 1 P
 2D04   5.619 1 S
  C20   2.579 1 P
  C19   4.669 1 S
  C19   2.579 1 P
  C18   4.769 1 S
  C18   2.579 1 P
  C17   2.559 1 P
  C16   2.559 1 P
  C16   4.909 1 S
 2D06   2.209 1 P
 2D06   4.289 1 S
  C15   2.529 1 P
  C15   4.819 1 S
  C14   2.559 1 P
  C14   4.889 1 S
  C12   2.559 1 P
  C11   4.849 1 S
  C11   2.519 1 P
  C09   4.739 1 S
  C09   2.509 1 P
  C08   2.549 1 P
 2D09   4.289 1 S
 2D09   2.329 1 P
  C07   2.529 1 P
  C07   4.749 1 S
 2D07   2.319 1 P
  C06   2.519 1 P
  C06   4.509 1 S
  C05   2.529 1 P
  C04   4.659 1 S
  C04   2.499 1 P
 A181   4.699 1 S
 A181   2.569 1 P
 A180   4.679 1 S
 A180   2.569 1 P
  C03   4.849 1 S
  C03   2.529 1 P
  C02   4.879 1 S
  C02   2.529 1 P
 A178   2.509 1 P
  C01   4.449 1 S
  C01   2.529 1 P
  C99   2.519 1 P
  C99   4.839 1 S
 A179   4.699 1 S
 A179   2.539 1 P
 A177   2.569 1 P
 A177   4.929 1 S
 A176   2.519 1 P
 A176   4.749 1 S
 A175   2.489 1 P
 A175   4.749 1 S
 2D05   4.179 1 S
 2D05   2.319 1 P
 A173   2.519 1 P
 A172   4.699 1 S
 A172   2.499 1 P
  AX4   4.669 1 S
  AX4   2.439 1 P
 A171   4.649 1 S
 A171   2.479 1 P
  AX3   4.439 1 S
  AX3   2.419 1 P
 2D03   3.129 1 P
 2D03   5.349 1 S
  AX2   2.449 1 P
 A170   2.449 1 P
  AX1   2.439 1 P
  AX1   4.589 1 S
 A169   4.689 1 S
 A169   2.399 1 P
 A168   2.369 1 P
  B50   4.219 1 S
  B50   2.419 1 P
 A167   2.359 1 P
 A167   4.759 1 S
  B46   4.259 1 S
  B43   4.179 1 S
 A166   2.359 1 P
 A166   4.469 1 S
  B42   4.139 1 S
  B42   2.339 1 P
  B41   4.189 1 S
  B41   2.379 1 P
 A165   2.339 1 P
 A165   4.399 1 S
  B38   4.179 1 S
  B38   2.319 1 P
  B37   4.159 1 S
  B37   2.339 1 P
 A164   2.299 1 P
 A164   4.619 1 S
  B35   4.089 1 S
  B35   2.299 1 P
  B34   4.099 1 S
  B34   2.299 1 P
 A163   2.289 1 P
 A163   4.319 1 S
  B33   4.079 1 S
  B33   2.299 1 P
  B31   4.039 1 S
  B31   2.259 1 P
 A162   2.259 1 P
 A162   4.229 1 S
  B29   4.039 1 S
  B29   2.289 1 P
 A161   2.249 1 P
