# 2023 04 11 00 23 11.909 85.5342  28.0877  15.626  8.08 0 0 0      1
 A167   2.874 1 P
 A166   5.064 1 S
 A166   2.904 1 P
 A150   4.974 1 S
 A150   2.894 1 P
 A134   4.354 1 S
 A134   2.964 1 P
 A133   5.344 1 S
 A133   2.954 1 P
 A149   2.944 1 P
 A151   5.044 1 S
 A151   2.904 1 P
 A165   5.164 1 S
 A165   2.914 1 P
 A132   2.924 1 P
 A132   5.084 1 S
 A139   2.944 1 P
 A139   5.274 1 S
 A142   2.954 1 P
 A142   5.174 1 S
 A153   5.094 1 S
 A153   2.914 1 P
 A141   2.954 1 P
 A141   5.194 1 S
 A164   5.114 1 S
 A164   2.914 1 P
 A154   5.074 1 S
 A154   2.914 1 P
 A143   2.944 1 P
 A143   5.154 1 S
 A148   2.934 1 P
 A148   5.284 1 S
 A144   2.944 1 P
 A144   5.224 1 S
 A163   5.104 1 S
 A163   2.914 1 P
 A155   5.074 1 S
 A155   2.914 1 P
 A147   2.944 1 P
 A147   5.164 1 S
 A145   2.954 1 P
 A145   5.114 1 S
 A146   2.944 1 P
 A146   5.194 1 S
 A156   5.134 1 S
 A156   2.914 1 P
 A162   5.104 1 S
 A162   2.924 1 P
 A159   5.124 1 S
 A159   2.934 1 P
 A157   5.104 1 S
 A157   2.924 1 P
 A161   5.094 1 S
 A161   2.934 1 P
 A158   5.104 1 S
 A158   2.914 1 P
 A160   5.154 1 S
 A160   2.954 1 P
 2D22   3.664 1 P
# 2023 04 11 12 31  6.272 85.5570  28.1780  11.719  6.28 0 0 0     18
  C71   3.908 1 S
  C64   2.318 1 P
  C59   2.288 1 P
 2D06   3.318 1 S
 2D06   1.718 1 P
  C23   4.158 1 S
  C22   2.628 1 P
  C22   4.158 1 S
  C21   2.678 1 P
  C21   4.168 1 S
  C20   4.198 1 S
  C19   4.218 1 S
  C19   2.648 1 P
  C18   4.258 1 S
  C09   4.178 1 S
  C04   4.608 1 S
  C03   2.678 1 P
  C03   4.308 1 S
  C99   2.468 1 P
  C99   4.318 1 S
 A175   4.378 1 S
 A040   4.128 1 S
 A040   2.268 1 P
 A039   4.208 1 S
 A039   2.278 1 P
 A171   4.408 1 S
 A171   2.528 1 P
  AX3   2.508 1 P
  AX3   4.298 1 S
  AX1   4.348 1 S
 A165   2.488 1 P
 A164   4.448 1 S
 A164   2.478 1 P
 A163   2.478 1 P
 A162   2.398 1 P
 A161   2.408 1 P
 A158   2.468 1 P
 A158   4.318 1 S
 A157   2.318 1 P
 A157   4.448 1 S
 A153   4.368 1 S
 A148   2.278 1 P
 A146   2.238 1 P
 A142   2.278 1 P
 A132   2.228 1 P
 A132   4.248 1 S
# 2023 04 11 12 35 37.731 85.5756  27.9202  11.741  6.03 0 0 0     19
 A139   2.409 1 P
 A139   4.179 1 S
 A140   2.379 1 P
 A140   4.169 1 S
 A141   2.449 1 P
 A141   4.269 1 S
 A142   2.439 1 P
 A142   4.229 1 S
 A144   2.409 1 P
 A144   4.309 1 S
 A145   4.249 1 S
 A147   2.459 1 P
 A147   4.309 1 S
 A148   2.409 1 P
 A148   4.279 1 S
 A157   2.449 1 P
 A157   4.249 1 S
 A158   2.459 1 P
 A158   4.249 1 S
 A161   2.459 1 P
 A161   4.309 1 S
 A165   2.469 1 P
 A165   4.339 1 S
  AX1   2.469 1 P
  AX1   4.359 1 S
 A170   4.369 1 S
  AX3   2.439 1 P
  AX3   4.269 1 S
 A173   4.349 1 S
  C55   4.059 1 S
# 2023 04 11 12 55 14.593 85.5431  28.0849  13.192  6.35 0 0 0     20
 2D08   2.137 1 P
 2D08   3.827 1 S
  C71   2.387 1 P
  C71   4.107 1 S
  C64   2.427 1 P
  C63   2.427 1 P
 2D07   2.037 1 P
 2D07   3.637 1 S
  C59   2.467 1 P
  C59   4.427 1 S
 2D06   1.987 1 P
 2D06   3.477 1 S
  C56   2.467 1 P
  C56   4.427 1 S
  C55   2.477 1 P
  C53   4.467 1 S
  C53   2.497 1 P
 2D09   4.897 1 S
 2D09   2.317 1 P
  C22   2.557 1 P
  C15   2.597 1 P
 A014   4.507 1 S
 A014   2.637 1 P
  C14   2.617 1 P
 A010   2.647 1 P
 A010   4.827 1 S
 A009   2.707 1 P
 A009   4.927 1 S
  C12   2.637 1 P
 A044   4.487 1 S
 A044   2.707 1 P
 A045   4.437 1 S
 A045   2.577 1 P
  C11   2.637 1 P
 A036   4.437 1 S
 A043   2.557 1 P
 A043   4.407 1 S
 A037   2.747 1 P
 A037   4.427 1 S
  C10   2.607 1 P
 A005   2.717 1 P
 A004   4.977 1 S
 A004   2.747 1 P
  C06   2.667 1 P
  C03   2.707 1 P
  C03   4.727 1 S
  C02   2.717 1 P
  C02   4.727 1 S
  AX4   2.657 1 P
  AX3   2.667 1 P
 A165   2.757 1 P
 A159   4.757 1 S
 A159   2.747 1 P
 A154   2.707 1 P
 A155   4.717 1 S
 A155   2.707 1 P
 A156   4.747 1 S
 A156   2.717 1 P
 A147   2.717 1 P
 A146   4.757 1 S
 A146   2.717 1 P
 A143   4.747 1 S
 A143   2.707 1 P
 A145   4.717 1 S
 A145   2.707 1 P
 A136   2.667 1 P
 A141   2.717 1 P
 A135   2.677 1 P
 A139   2.707 1 P
 A139   4.757 1 S
 A132   2.637 1 P
 A132   4.507 1 S
 2D20   5.817 1 S
 2D19   5.447 1 S
# 2023 04 11 14 32 32.535 85.5466  27.9216  17.624  6.24 0 0 0     21
 A134   3.565 1 P
 A134   6.165 1 S
 A141   3.565 1 P
 A141   5.905 1 S
 A146   3.445 1 P
 A146   5.975 1 S
 A147   3.535 1 P
 A147   5.835 1 S
 A151   3.495 1 P
 A150   5.785 1 S
 A150   3.475 1 P
 A153   3.485 1 P
 A153   5.935 1 S
 A154   3.485 1 P
 A155   3.495 1 P
 A157   3.495 1 P
 A159   3.495 1 P
 A159   5.825 1 S
 A162   3.485 1 P
 A162   5.725 1 S
 A163   3.495 1 P
 A163   5.925 1 S
 A164   3.465 1 P
 A165   3.045 1 P
 A166   3.435 1 P
 A168   3.435 1 P
  AX1   3.435 1 P
  AX1   5.845 1 S
 A170   3.415 1 P
 A170   6.105 1 S
  AX3   3.375 1 P
 A171   5.845 1 S
 A171   3.425 1 P
  C54   3.095 1 P
  C55   3.045 1 P
  C56   5.745 1 S
  C57   3.095 1 P
  C58   3.095 1 P
  C58   6.335 1 S
  C59   3.055 1 P
  C63   3.045 1 P
  C71   2.975 1 P
 2D07   3.095 1 P
 2D07   5.025 1 S
 2D08   2.995 1 P
# 2023 04 11 15 16  8.115 85.5456  27.5327  12.827  5.82 0 0 0     22
 2D20   2.885 1 P
 2D20   5.045 1 S
 A136   2.595 1 P
 A136   4.745 1 S
 A139   2.665 1 P
 A139   4.615 1 S
 A140   2.665 1 P
 A140   4.635 1 S
 A141   2.705 1 P
 A141   4.685 1 S
 A153   4.675 1 S
 A155   2.715 1 P
 A155   4.675 1 S
 A154   2.715 1 P
 A154   4.675 1 S
 A157   2.755 1 P
 A157   4.725 1 S
 A152   4.715 1 S
 A152   2.825 1 P
 A158   2.765 1 P
 A158   4.885 1 S
 A162   2.825 1 P
 A168   2.905 1 P
 A168   4.905 1 S
 A169   3.025 1 P
 A169   4.955 1 S
 A171   3.195 1 P
  C06   4.955 1 S
 A057   2.345 1 P
 A043   4.195 1 S
 A043   2.395 1 P
 A045   2.395 1 P
 A039   2.345 1 P
 A044   2.385 1 P
 A044   4.235 1 S
 A040   2.355 1 P
 A040   4.085 1 S
 A042   2.355 1 P
 A042   4.175 1 S
 A041   2.335 1 P
 A041   4.075 1 S
  C53   4.795 1 S
  C55   2.955 1 P
  C55   4.755 1 S
  C56   3.045 1 P
  C56   4.745 1 S
 A010   2.485 1 P
 A010   4.185 1 S
 A014   2.435 1 P
 A014   4.245 1 S
 A015   2.455 1 P
 A015   4.255 1 S
# 2023 04 11 16 56 54.624 85.6792  27.5685  40.000  6.74 0 0 0     23
 2D18  10.096 1 S
 A133   6.586 1 P
 A133  12.576 1 S
 A145   6.796 1 P
 A145  12.266 1 S
 A139   6.696 1 P
 A139  12.166 1 S
 A140   6.756 1 P
 A140  12.336 1 S
 A138   6.756 1 P
 A138  12.336 1 S
 A141   6.766 1 P
 A141  12.396 1 S
 A146   6.786 1 P
 A134   6.676 1 P
 A144  12.336 1 S
 A137   6.696 1 P
 A137  12.326 1 S
 A135   6.676 1 P
 A135  12.776 1 S
 A147   6.766 1 P
 A147  12.536 1 S
 A136   6.606 1 P
 A136  12.296 1 S
 A148   6.796 1 P
 A158   6.856 1 P
 A157  12.406 1 S
 A157   6.856 1 P
 A156  12.466 1 S
 A156   6.876 1 P
 A155  12.456 1 S
 A155   6.836 1 P
 A160   6.906 1 P
 A160  12.686 1 S
 A154  12.506 1 S
 A154   6.866 1 P
 A153  12.536 1 S
 A153   6.876 1 P
 A159   6.896 1 P
 A161   6.906 1 P
 A161  12.576 1 S
 A152   6.906 1 P
 A152  12.526 1 S
 A162   6.926 1 P
 A162  13.036 1 S
 A150   6.856 1 P
 A150  12.406 1 S
 A164   6.986 1 P
 A165   6.996 1 P
 A165  12.796 1 S
 A166   7.046 1 P
 A166  12.846 1 S
 A167   7.046 1 P
 A167  13.186 1 S
 A168   7.046 1 P
 A169   7.086 1 P
  AX1   7.116 1 P
 A170  13.006 1 S
 A170   7.096 1 P
  AX2   7.166 1 P
 A180   7.576 1 P
 A171  13.096 1 S
 A171   7.156 1 P
 A176   7.196 1 P
 A174   7.166 1 P
 A175   7.116 1 P
 A175  13.116 1 S
  AX3   7.116 1 P
 A172   7.196 1 P
 A172  13.116 1 S
  C02   7.296 1 P
  C02  13.136 1 S
  C04   7.216 1 P
  C06   7.186 1 P
  C06  13.046 1 S
  C07   7.246 1 P
  C07  13.116 1 S
  C09   7.286 1 P
  C15   7.366 1 P
  C16   7.296 1 P
  C17   7.296 1 P
  C18   7.496 1 P
  C18  13.456 1 S
  C41   7.196 1 P
  C43   7.286 1 P
  C43  13.196 1 S
  C47  13.216 1 S
  C56   7.306 1 P
  C56  13.436 1 S
  C57   7.416 1 P
  C59   7.246 1 P
 2D09  12.796 1 S
 2D09   7.006 1 P
 A057   6.316 1 P
 A057  11.496 1 S
 A056   6.356 1 P
 A056  11.566 1 S
 A045   6.356 1 P
 A043   6.296 1 P
 A044   6.316 1 P
 A042  11.546 1 S
 A042   6.286 1 P
 A039   6.246 1 P
 A040  11.596 1 S
 A040   6.266 1 P
 A038   6.246 1 P
 A041   6.276 1 P
 A037   6.276 1 P
 A037  11.806 1 S
 A036   6.266 1 P
 A036  11.856 1 S
 2D07  12.496 1 S
 2D07   6.916 1 P
 A028   6.206 1 P
 A025   6.246 1 P
 A023   6.236 1 P
 A021   6.236 1 P
 A006   6.126 1 P
 A005  11.196 1 S
 A005   6.076 1 P
 A007   6.086 1 P
 A007  11.566 1 S
 A008   6.116 1 P
 A008  11.656 1 S
 A004   6.056 1 P
 A009   6.136 1 P
 A009  11.756 1 S
 A010   6.136 1 P
 A010  11.196 1 S
 A011   6.146 1 P
 A003  11.566 1 S
 A003   6.086 1 P
 A002  11.536 1 S
 A002   6.066 1 P
 A001   6.066 1 P
 A000   6.086 1 P
 2D05   6.756 1 P
 2D05  12.196 1 S
 2D08   7.656 1 P
# 2023 04 11 17 31 50.831 85.6040  27.6067   9.728  6.05 0 0 0     24
 2D20   4.129 1 S
 A141   2.279 1 P
 A147   2.349 1 P
 A153   2.339 1 P
 A155   2.359 1 P
 A155   4.659 1 S
 A169   2.509 1 P
  AX1   2.519 1 P
  AX1   4.759 1 S
 A056   1.689 1 P
 A056   3.409 1 S
 A057   1.679 1 P
 A057   3.439 1 S
 A043   1.699 1 P
 A043   3.399 1 S
  C53   4.589 1 S
 A045   3.449 1 S
 A045   1.719 1 P
 A038   3.309 1 S
 A039   3.309 1 S
 A039   1.629 1 P
 A044   3.469 1 S
 A044   1.749 1 P
 A040   3.359 1 S
 A040   1.639 1 P
 A036   3.469 1 S
  C55   2.499 1 P
  C55   4.559 1 S
  C56   2.499 1 P
  C56   4.559 1 S
 A041   3.339 1 S
 A041   1.669 1 P
  C57   2.489 1 P
  C57   4.559 1 S
  C58   2.499 1 P
  C58   4.539 1 S
  C59   4.469 1 S
 A005   3.389 1 S
 A004   3.379 1 S
 A006   3.399 1 S
 A007   3.349 1 S
 A003   1.849 1 P
 A003   3.409 1 S
 A008   1.789 1 P
 A008   3.339 1 S
 A002   3.429 1 S
 A000   3.409 1 S
 A009   3.409 1 S
 A010   1.879 1 P
 A010   3.379 1 S
 A011   3.359 1 S
 A012   3.379 1 S
 A013   3.349 1 S
 A014   1.759 1 P
 A014   3.319 1 S
 A015   1.829 1 P
 A015   3.339 1 S
 2D07   3.489 1 S
 2D07   1.769 1 P
 2D05   1.599 1 P
# 2023 04 11 17 31 58.018 85.5836  27.5019  11.402  6.03 0 0 0     25
 2D20   4.332 1 S
 A139   2.382 1 P
 A147   2.532 1 P
 A153   2.532 1 P
 A155   2.562 1 P
 A155   4.612 1 S
 A157   2.582 1 P
 A159   2.622 1 P
 A004   3.562 1 S
 A005   3.592 1 S
 A056   3.692 1 S
 A006   2.122 1 P
 A006   3.592 1 S
 A057   3.612 1 S
 A057   1.922 1 P
 A165   5.122 1 S
 A001   1.932 1 P
 A003   3.612 1 S
 A000   3.582 1 S
 A002   3.622 1 S
 A007   3.562 1 S
 A007   2.262 1 P
 A166   5.242 1 S
 A008   2.012 1 P
 A008   3.552 1 S
 A009   2.162 1 P
 A009   3.602 1 S
 A036   3.512 1 S
 A038   2.022 1 P
 A038   3.482 1 S
 A010   3.542 1 S
 A010   1.952 1 P
 A039   1.852 1 P
 A039   3.492 1 S
 A043   1.912 1 P
 A043   3.592 1 S
 A040   1.842 1 P
 A040   3.542 1 S
 A011   3.572 1 S
 A011   2.282 1 P
 A042   3.602 1 S
 A044   1.882 1 P
 A044   3.642 1 S
 A045   1.932 1 P
 A045   3.652 1 S
 A041   3.532 1 S
 A041   1.852 1 P
  AX1   2.732 1 P
  AX1   4.942 1 S
 A012   2.542 1 P
 A012   3.562 1 S
 A013   3.522 1 S
 A028   1.852 1 P
 A014   3.502 1 S
 A014   1.892 1 P
 A015   3.532 1 S
 A015   1.982 1 P
 A023   3.402 1 S
 A023   2.382 1 P
 A175   2.762 1 P
 A175   4.852 1 S
  C07   4.812 1 S
 2D09   2.322 1 P
 2D09   4.232 1 S
  C50   2.692 1 P
  C53   2.692 1 P
  C53   4.772 1 S
  C55   2.692 1 P
  C55   4.752 1 S
  C56   2.692 1 P
  C56   4.752 1 S
  C57   2.692 1 P
  C57   4.752 1 S
  C58   2.672 1 P
  C58   4.752 1 S
  C59   2.682 1 P
  C59   4.732 1 S
  C63   2.672 1 P
 2D07   1.962 1 P
 2D07   3.692 1 S
 2D05   1.792 1 P
 2D05   3.472 1 S
# 2023 04 11 17 32  8.682 85.5686  27.5955  12.292  6.16 0 0 0     26
 2D20   2.628 1 P
 2D20   4.518 1 S
 A132   1.938 1 P
 A139   2.638 1 P
 A141   2.668 1 P
 A144   4.278 1 S
 A147   2.718 1 P
 A152   2.728 1 P
 A155   2.778 1 P
 A155   5.488 1 S
 A157   2.798 1 P
 A161   2.828 1 P
 A162   2.828 1 P
 A162   5.138 1 S
 A163   2.868 1 P
 A166   2.938 1 P
 A057   2.098 1 P
 A057   3.768 1 S
 A004   2.138 1 P
 A004   3.758 1 S
 A169   2.908 1 P
 A005   3.748 1 S
 A006   3.748 1 S
 A003   3.838 1 S
  AX1   2.928 1 P
  AX1   5.088 1 S
 A007   3.748 1 S
 A170   1.778 1 P
 A170   4.888 1 S
 A008   3.748 1 S
 A008   2.328 1 P
 A039   3.708 1 S
 A039   2.018 1 P
 A009   3.798 1 S
 A009   2.198 1 P
 A043   3.788 1 S
 A043   2.108 1 P
 A040   3.738 1 S
 A040   1.908 1 P
 A045   3.858 1 S
 A045   2.078 1 P
 A044   3.818 1 S
 A044   2.098 1 P
 A010   3.768 1 S
 A010   2.148 1 P
 A175   2.948 1 P
 A175   5.068 1 S
 A041   3.718 1 S
 A041   2.038 1 P
 A178   1.908 1 P
 A011   3.748 1 S
 A012   3.718 1 S
 A013   3.718 1 S
 A014   2.098 1 P
 A014   3.708 1 S
 A015   2.148 1 P
 A015   3.738 1 S
 A020   3.638 1 S
 A021   3.668 1 S
 2D09   2.508 1 P
  C47   2.908 1 P
  C47   4.998 1 S
  C53   2.908 1 P
  C53   4.948 1 S
  C55   2.858 1 P
  C55   4.948 1 S
  C56   2.888 1 P
  C56   4.948 1 S
  C57   2.918 1 P
  C57   4.948 1 S
  C58   2.898 1 P
  C58   4.938 1 S
  C59   2.898 1 P
  C69   2.508 1 P
 2D07   2.138 1 P
 2D07   3.918 1 S
 2D05   1.978 1 P
 2D05   3.668 1 S
# 2023 04 11 18 00 16.052 85.4084  27.6638  40.000  7.34 0 0 0     27
 2D18   7.468 1 P
 2D16  13.098 1 S
 2D16   6.688 1 P
 A000   6.418 1 P
 A000  13.148 1 S
 A001  13.118 1 S
 A002   6.208 1 P
 A002  12.968 1 S
 A003   6.198 1 P
 A007   6.428 1 P
 A007  13.178 1 S
 A009   6.238 1 P
 A012  12.988 1 S
 A014  12.868 1 S
 A015   6.218 1 P
 A016   6.228 1 P
 A016  12.968 1 S
 A019   6.918 1 P
 A024  13.258 1 S
 A027   7.058 1 P
 A023   6.488 1 P
 A023  12.508 1 S
 A026  13.008 1 S
 A026   6.628 1 P
 A030   6.728 1 P
 A029  12.978 1 S
 A028   7.118 1 P
 A034   6.968 1 P
 A032  13.188 1 S
 A033  13.308 1 S
 A036   6.698 1 P
 A036  13.128 1 S
 A037   6.448 1 P
 A037  12.968 1 S
 A038   6.518 1 P
 A038  12.648 1 S
 A039   6.418 1 P
 A039  13.188 1 S
 A040   6.408 1 P
 A040  13.158 1 S
 A041   6.458 1 P
 A043   6.368 1 P
 A043  13.448 1 S
 A042   6.338 1 P
 A060   6.738 1 P
 A060  13.548 1 S
 A059   6.738 1 P
 A044   6.598 1 P
 A045   6.578 1 P
 A057   6.688 1 P
 A132   7.408 1 P
 A133   7.418 1 P
 A134   7.408 1 P
 A135   7.418 1 P
 A136   7.418 1 P
 A137   7.418 1 P
 A138   7.578 1 P
 A139   7.438 1 P
 A140   7.468 1 P
 A141   7.488 1 P
 A142   7.458 1 P
 A143   7.548 1 P
 A144   7.448 1 P
 A145   7.488 1 P
 A146   7.448 1 P
 A147   7.458 1 P
 A148   7.438 1 P
 A149   7.418 1 P
 A150   7.378 1 P
 A151   7.448 1 P
 A152   7.408 1 P
 A153   7.418 1 P
 A154   7.398 1 P
 A155   7.448 1 P
 A156   7.418 1 P
 A157   7.448 1 P
 A158   7.488 1 P
 A159   7.488 1 P
 A160   7.498 1 P
 A161   7.478 1 P
 A162   7.458 1 P
 A163   7.488 1 P
 A164   7.508 1 P
 A165   7.428 1 P
 A166   7.448 1 P
 A167   7.378 1 P
 A168   7.398 1 P
 A169   7.398 1 P
 2D05   6.128 1 P
  AX1   7.368 1 P
 A170   7.378 1 P
  AX2   7.358 1 P
  AX3   7.328 1 P
 A171   7.298 1 P
  AX4   7.318 1 P
 A172   7.388 1 P
 A173   7.428 1 P
 A174   7.338 1 P
 A175   7.328 1 P
 A176   7.378 1 P
 A177   7.368 1 P
 A179   7.388 1 P
  C99   8.008 1 P
  C01   7.378 1 P
  C02   7.338 1 P
  C03   7.358 1 P
 A180   7.408 1 P
 A181   7.458 1 P
  C04   7.368 1 P
  C05   7.368 1 P
 2D07  13.148 1 S
 2D07   6.408 1 P
  C06   7.298 1 P
 2D09   6.838 1 P
  C07   7.278 1 P
  C09   7.218 1 P
  C10   7.848 1 P
  C11   7.238 1 P
  C12   7.258 1 P
  C14   7.298 1 P
  C15   7.218 1 P
  C16   7.228 1 P
 2D06   6.598 1 P
  C17   7.198 1 P
  C18   7.218 1 P
  C19   7.208 1 P
  C20   7.188 1 P
  C21   7.748 1 P
  C22   7.158 1 P
  C23   7.168 1 P
  C24   7.168 1 P
  C41   7.098 1 P
  C42   7.178 1 P
  C43   7.088 1 P
  C44   7.138 1 P
  C90   7.088 1 P
  C45   7.138 1 P
 2D04  11.978 1 S
  C46   7.348 1 P
  C47   7.088 1 P
  C48   7.268 1 P
  C49   7.068 1 P
  C50   7.128 1 P
  C51   7.048 1 P
  C52   7.058 1 P
  C53   7.028 1 P
  C54   7.028 1 P
  C55   7.028 1 P
  C56   7.018 1 P
  C57   6.928 1 P
  C58   6.968 1 P
  C59   7.008 1 P
  C60   7.298 1 P
  C61   6.968 1 P
  C62   6.948 1 P
  C63   6.938 1 P
  C65   7.028 1 P
  C64   6.938 1 P
  C68   6.928 1 P
  C71   6.938 1 P
  C76   7.068 1 P
  C81   7.108 1 P
 2D08  13.018 1 S
 2D08   6.208 1 P
# 2023 04 11 18 16 26.154 85.5379  27.6422  13.757  6.31 0 0 0     28
 2D18   2.676 1 P
 2D18   4.586 1 S
 A133   2.846 1 P
 A133   4.966 1 S
 A134   2.836 1 P
 A134   4.936 1 S
 A135   2.876 1 P
 A135   4.966 1 S
 A136   2.846 1 P
 A136   4.996 1 S
 A137   4.936 1 S
 A139   2.866 1 P
 A139   4.966 1 S
 A140   2.546 1 P
 A140   4.956 1 S
 A141   2.896 1 P
 A141   5.016 1 S
 A142   2.896 1 P
 A142   5.016 1 S
 A143   2.876 1 P
 A143   5.006 1 S
 A144   2.876 1 P
 A144   5.056 1 S
 A145   2.916 1 P
 A145   5.056 1 S
 A146   2.906 1 P
 A146   5.066 1 S
 A147   2.916 1 P
 A147   5.056 1 S
 A148   2.906 1 P
 A148   5.086 1 S
 A149   2.886 1 P
 A149   5.076 1 S
 A153   2.876 1 P
 A153   5.046 1 S
 A150   2.866 1 P
 A150   5.006 1 S
 A152   2.896 1 P
 A152   5.036 1 S
 A154   2.896 1 P
 A154   5.036 1 S
 A155   2.906 1 P
 A155   5.076 1 S
 A156   2.916 1 P
 A156   5.106 1 S
 A157   2.936 1 P
 A157   5.096 1 S
 A158   2.936 1 P
 A158   5.086 1 S
 A004   4.396 1 S
 A004   2.506 1 P
 A005   4.416 1 S
 A005   2.506 1 P
 A059   4.376 1 S
 A059   2.506 1 P
 A159   2.946 1 P
 A159   5.136 1 S
 A006   4.586 1 S
 A006   2.506 1 P
 A160   2.966 1 P
 A160   5.166 1 S
 A001   2.506 1 P
 A003   4.556 1 S
 A003   2.516 1 P
 A002   4.706 1 S
 A002   2.506 1 P
 A161   2.946 1 P
 A161   5.116 1 S
 A162   2.946 1 P
 A162   5.106 1 S
 A007   2.466 1 P
 A056   4.396 1 S
 A056   2.456 1 P
 A057   4.316 1 S
 A057   2.426 1 P
 A163   2.946 1 P
 A163   5.126 1 S
 A008   4.576 1 S
 A008   2.466 1 P
 A164   2.956 1 P
 A164   5.156 1 S
 A009   2.486 1 P
 A165   2.976 1 P
 A165   5.146 1 S
 A010   4.416 1 S
 A010   2.466 1 P
 A166   2.986 1 P
 A166   5.196 1 S
 A039   4.286 1 S
 A039   2.386 1 P
 A011   2.436 1 P
 A034   4.266 1 S
 A043   4.286 1 S
 A043   2.426 1 P
 A040   2.376 1 P
 A013   4.516 1 S
 A042   4.276 1 S
 A042   2.386 1 P
 A167   2.956 1 P
 A167   5.376 1 S
 A044   4.356 1 S
 A044   2.406 1 P
 A045   4.346 1 S
 A045   2.426 1 P
 A041   4.196 1 S
 A041   2.386 1 P
 A168   2.956 1 P
 A168   5.166 1 S
 A014   4.446 1 S
 A014   2.396 1 P
 A015   4.386 1 S
 A015   2.406 1 P
 A169   2.956 1 P
 A169   5.146 1 S
 A018   2.906 1 P
 A016   4.436 1 S
 A021   4.276 1 S
 A021   2.396 1 P
  AX1   2.946 1 P
  AX1   5.096 1 S
 A170   2.946 1 P
 A170   5.136 1 S
  AX2   3.076 1 P
  AX3   2.916 1 P
  AX3   5.016 1 S
 A171   5.156 1 S
 A171   2.956 1 P
 A172   5.116 1 S
 A172   2.956 1 P
 A173   5.096 1 S
 A173   2.956 1 P
 A174   5.076 1 S
 A174   2.956 1 P
 A175   5.046 1 S
 A175   2.956 1 P
 A176   5.136 1 S
 A176   2.966 1 P
 A177   5.156 1 S
 A177   2.966 1 P
 A179   5.186 1 S
 A180   5.236 1 S
 A181   5.256 1 S
 A181   3.016 1 P
  C01   2.956 1 P
  C01   5.136 1 S
  C03   3.026 1 P
  C03   5.076 1 S
  C06   2.906 1 P
  C06   5.016 1 S
  C07   2.946 1 P
  C07   5.086 1 S
  C09   4.946 1 S
  C10   4.966 1 S
  C11   4.996 1 S
  C17   4.946 1 S
  C18   2.836 1 P
  C18   4.946 1 S
  C19   2.996 1 P
  C19   4.966 1 S
  C23   4.916 1 S
  C41   2.776 1 P
  C41   4.796 1 S
 2D09   2.476 1 P
 2D09   4.296 1 S
  C42   2.796 1 P
  C42   4.876 1 S
  C47   2.796 1 P
  C47   4.926 1 S
  C53   4.796 1 S
  C55   2.756 1 P
  C55   4.756 1 S
  C56   2.726 1 P
  C56   4.756 1 S
  C57   4.786 1 S
  C58   2.786 1 P
  C58   4.736 1 S
  C59   2.716 1 P
  C59   4.696 1 S
 2D06   2.156 1 P
 2D06   3.796 1 S
  C63   2.706 1 P
  C63   4.696 1 S
 2D07   2.146 1 P
 2D05   3.706 1 S
 2D05   2.036 1 P
 2D08   2.306 1 P
 2D04   2.266 1 P
 2D04   4.616 1 S
# 2023 04 11 18 16 33.313 85.5322  27.6261  14.199  6.21 0 0 0     29
 A133   3.007 1 P
 A133   5.097 1 S
 A134   5.117 1 S
 A135   5.117 1 S
 A136   3.007 1 P
 A136   5.117 1 S
 A137   5.087 1 S
 A139   2.977 1 P
 A139   5.127 1 S
 A141   2.997 1 P
 A141   5.157 1 S
 A143   5.147 1 S
 A144   5.187 1 S
 A145   3.037 1 P
 A145   5.157 1 S
 A146   2.877 1 P
 A146   5.197 1 S
 A147   3.067 1 P
 A147   5.217 1 S
 A148   5.207 1 S
 A153   5.297 1 S
 A154   3.027 1 P
 A154   5.197 1 S
 A150   5.117 1 S
 A152   5.217 1 S
 A152   3.067 1 P
 A155   3.017 1 P
 A155   5.217 1 S
 A156   3.057 1 P
 A156   5.227 1 S
 A157   3.067 1 P
 A157   5.197 1 S
 A158   5.217 1 S
 A159   3.077 1 P
 A159   5.277 1 S
 A161   3.077 1 P
 A161   5.257 1 S
 A162   3.067 1 P
 A162   5.257 1 S
 A163   5.317 1 S
 A164   3.107 1 P
 A164   5.297 1 S
 A165   3.117 1 P
 A165   5.277 1 S
 A166   3.197 1 P
 A166   5.307 1 S
 A059   2.667 1 P
 A059   4.647 1 S
 A168   3.067 1 P
 A168   5.407 1 S
 A057   2.547 1 P
 A169   3.067 1 P
 A169   5.277 1 S
 A004   4.517 1 S
 A004   2.617 1 P
  AX1   5.197 1 S
 A005   2.627 1 P
 A005   4.697 1 S
 A170   5.277 1 S
 A170   3.247 1 P
 A006   2.627 1 P
 A006   4.807 1 S
 A003   2.627 1 P
 A003   4.767 1 S
 A007   2.597 1 P
 A007   4.767 1 S
  AX3   3.037 1 P
  AX3   5.157 1 S
 A171   5.267 1 S
 A008   4.727 1 S
 A008   2.597 1 P
 A172   5.237 1 S
 A039   2.507 1 P
 A039   4.437 1 S
 A174   3.067 1 P
  AX4   5.147 1 S
 A043   2.547 1 P
 A043   4.397 1 S
 A175   3.127 1 P
 A175   5.197 1 S
 A176   5.257 1 S
 A009   4.767 1 S
 A009   2.637 1 P
 A040   2.507 1 P
 A045   4.477 1 S
 A045   2.547 1 P
 A044   2.557 1 P
 A042   2.497 1 P
 A042   4.417 1 S
 A180   3.047 1 P
 A180   5.367 1 S
 A181   3.107 1 P
 A181   5.367 1 S
 A041   2.487 1 P
