# 2023 04 12 00 30 33.397 85.3933  28.3791  37.190  7.68 0 0 0      1
 2D04   4.794 1 S
  C58   4.964 1 S
  C58   2.974 1 P
 2D06   2.404 1 P
 2D07   2.484 1 P
 2D07   4.374 1 S
  C43   5.074 1 S
  C43   2.984 1 P
  C41   4.974 1 S
  C41   2.974 1 P
  C23   5.054 1 S
  C23   3.014 1 P
  C22   5.104 1 S
  C22   3.054 1 P
 2D09   2.704 1 P
 2D09   4.724 1 S
  C07   5.204 1 S
  C07   3.074 1 P
  C06   5.194 1 S
  C06   3.064 1 P
  C03   3.134 1 P
 A176   3.114 1 P
 A176   5.254 1 S
 A175   3.094 1 P
 A175   5.174 1 S
 A174   3.134 1 P
 A173   3.124 1 P
 A172   3.114 1 P
 A172   5.264 1 S
  AX3   3.054 1 P
  AX3   5.144 1 S
 A170   3.054 1 P
 A170   5.304 1 S
 A041   2.734 1 P
 A041   4.554 1 S
 A045   2.774 1 P
 A045   4.694 1 S
 A044   2.774 1 P
 A044   4.594 1 S
 A042   2.724 1 P
 A042   4.584 1 S
 A046   2.804 1 P
 A046   5.104 1 S
 A051   2.764 1 P
 A040   4.594 1 S
 A040   2.724 1 P
 A043   4.624 1 S
 A043   2.724 1 P
 A010   4.784 1 S
 A010   2.894 1 P
 A039   4.554 1 S
 A039   2.734 1 P
 A052   2.764 1 P
 A009   4.744 1 S
 A169   3.094 1 P
 A053   2.754 1 P
 A008   4.824 1 S
 A008   2.984 1 P
 A054   2.764 1 P
 A000   2.944 1 P
 A003   2.934 1 P
 A003   4.894 1 S
 A001   2.934 1 P
 A001   4.864 1 S
 A006   2.934 1 P
 A006   4.914 1 S
 A168   5.304 1 S
 A168   3.094 1 P
 A005   2.924 1 P
 A005   4.814 1 S
 A004   2.914 1 P
 A004   4.804 1 S
 A057   2.724 1 P
 A058   2.724 1 P
 A059   2.724 1 P
 A166   5.264 1 S
 A166   3.164 1 P
 A165   5.174 1 S
 A165   3.094 1 P
 A067   2.724 1 P
 A068   2.734 1 P
 A069   2.624 1 P
 A070   2.694 1 P
 A161   5.254 1 S
 A161   3.044 1 P
 A076   2.784 1 P
 A078   2.774 1 P
 A150   5.104 1 S
 A150   2.944 1 P
 A079   5.104 1 S
 A079   2.734 1 P
 A156   5.154 1 S
 A156   3.044 1 P
 A155   3.004 1 P
 A154   3.004 1 P
 A081   2.504 1 P
 A082   2.784 1 P
 A148   5.144 1 S
 A148   2.974 1 P
 A147   3.014 1 P
 A146   2.974 1 P
 A146   5.104 1 S
 A145   2.974 1 P
 A144   5.184 1 S
 A144   2.974 1 P
 A142   2.944 1 P
 A143   5.044 1 S
 A143   2.974 1 P
 A139   2.924 1 P
 A139   5.264 1 S
 A136   2.924 1 P
 A088   2.724 1 P
 A135   2.934 1 P
 A132   2.884 1 P
 A114   2.804 1 P
 A113   2.814 1 P
 A113   4.774 1 S
 A095   2.814 1 P
 A112   2.804 1 P
 A096   2.824 1 P
 A115   5.114 1 S
 A115   2.804 1 P
 A111   2.804 1 P
 A097   2.844 1 P
 A097   5.074 1 S
 A098   2.844 1 P
 A098   4.884 1 S
 A110   2.804 1 P
 A099   4.854 1 S
 A099   2.814 1 P
 A100   5.184 1 S
 A102   2.804 1 P
 A109   2.804 1 P
  AX6   2.804 1 P
 A108   2.804 1 P
 A107   2.814 1 P
 A107   4.774 1 S
 A106   2.804 1 P
 A106   4.794 1 S
 2D18   2.774 1 P
 2D18   4.534 1 S
# 2023 04 12 18 12  3.339 85.5512  27.6771  10.404  6.05 0 0 0     16
 2D18   1.971 1 P
 2D18   3.651 1 S
 A106   2.071 1 P
 A106   4.051 1 S
 A107   2.091 1 P
 A107   4.031 1 S
 A099   2.081 1 P
 A099   4.131 1 S
 A101   2.051 1 P
 A101   3.911 1 S
 A098   2.081 1 P
 A098   4.141 1 S
 A108   2.081 1 P
 A096   4.101 1 S
 A096   2.011 1 P
 A095   4.091 1 S
 A095   2.081 1 P
 A109   2.081 1 P
 A109   4.031 1 S
  AX6   2.081 1 P
  AX6   4.051 1 S
 A110   2.091 1 P
 A110   4.051 1 S
  AX5   1.961 1 P
 A094   2.051 1 P
 A094   4.011 1 S
 A111   4.541 1 S
 A111   2.081 1 P
 A112   2.111 1 P
 A113   4.001 1 S
 A113   2.091 1 P
 A114   2.081 1 P
 A091   2.001 1 P
 A088   1.971 1 P
 A132   4.211 1 S
 A132   2.241 1 P
 A084   1.961 1 P
 A084   3.831 1 S
 A133   2.321 1 P
 A134   2.251 1 P
 A135   2.251 1 P
 A139   2.241 1 P
 A146   2.321 1 P
 A079   1.971 1 P
 A147   2.331 1 P
 A078   3.911 1 S
 A078   1.971 1 P
 A074   2.021 1 P
 A077   4.031 1 S
 A077   1.971 1 P
 A148   3.931 1 S
 A148   2.331 1 P
 A075   4.001 1 S
 A075   2.081 1 P
 A076   1.961 1 P
 A154   2.321 1 P
 A150   2.321 1 P
 A155   4.561 1 S
 A155   2.351 1 P
 A156   2.371 1 P
 A157   2.371 1 P
 A068   1.931 1 P
 A161   2.401 1 P
 A162   2.411 1 P
 A067   1.921 1 P
 A067   3.831 1 S
 A066   1.901 1 P
 A066   3.781 1 S
 A065   1.941 1 P
 A065   3.821 1 S
 A064   1.931 1 P
 A064   3.831 1 S
 A063   1.971 1 P
 A063   3.781 1 S
 A165   2.451 1 P
 A062   3.791 1 S
 A062   1.931 1 P
 A166   2.481 1 P
 A059   1.891 1 P
 A059   3.781 1 S
 A168   2.481 1 P
 A056   3.761 1 S
 A058   1.861 1 P
 A169   2.451 1 P
  AX1   4.711 1 S
  AX1   2.481 1 P
 A004   2.111 1 P
 A004   3.751 1 S
 A005   2.021 1 P
 A005   3.771 1 S
  AX3   4.641 1 S
  AX3   2.411 1 P
 A006   2.081 1 P
 A006   3.761 1 S
 A053   1.911 1 P
 A053   3.731 1 S
 A171   2.481 1 P
 A003   3.871 1 S
 A001   3.811 1 S
 A052   3.711 1 S
 A172   4.731 1 S
 A172   2.481 1 P
 A175   4.781 1 S
 A175   2.481 1 P
 A176   2.531 1 P
 A038   3.561 1 S
 A036   3.631 1 S
 A180   2.551 1 P
 A181   2.551 1 P
 A039   3.571 1 S
 A039   1.841 1 P
 A008   3.761 1 S
 A043   3.651 1 S
 A043   1.901 1 P
 A040   3.611 1 S
 A040   2.011 1 P
 A034   3.051 1 S
 A009   3.831 1 S
 A045   3.741 1 S
 A045   2.291 1 P
 A044   3.681 1 S
 A044   1.921 1 P
 A042   3.621 1 S
 A041   2.081 1 P
 A041   3.621 1 S
 A010   3.731 1 S
 A050   3.661 1 S
  C07   2.451 1 P
 A013   3.761 1 S
 A014   3.661 1 S
 A015   3.721 1 S
 A020   3.691 1 S
 A022   3.641 1 S
 A023   3.581 1 S
 A018   3.681 1 S
  C23   2.381 1 P
  C41   2.371 1 P
  C41   4.421 1 S
 2D09   2.041 1 P
  C69   2.391 1 P
  C69   3.291 1 S
 2D07   3.491 1 S
 2D07   1.721 1 P
 2D05   3.281 1 S
 2D05   1.591 1 P
 2D15   2.281 1 P
 2D15   4.191 1 S
# 2023 04 12 18 35 43.543 85.5231  27.7106  11.625  5.96 0 0 0     17
 A099   4.737 1 S
 A108   2.567 1 P
 A108   4.477 1 S
 A109   2.527 1 P
 A109   4.757 1 S
  AX6   2.517 1 P
  AX6   4.697 1 S
  AX5   4.567 1 S
 A111   2.577 1 P
 A112   2.567 1 P
 A004   2.287 1 P
 A004   4.107 1 S
 A005   4.097 1 S
 A002   4.137 1 S
 A007   4.087 1 S
 A008   4.067 1 S
 A132   4.917 1 S
 A132   2.607 1 P
 A009   2.407 1 P
 A065   2.237 1 P
 A065   4.247 1 S
 A064   2.297 1 P
 A064   4.267 1 S
 A133   2.657 1 P
 A010   4.097 1 S
 A063   4.207 1 S
 A063   2.237 1 P
 A135   5.007 1 S
 A135   2.667 1 P
 A136   2.677 1 P
 A062   2.237 1 P
 A062   4.197 1 S
 A061   2.257 1 P
 A139   5.047 1 S
 A139   2.687 1 P
 A142   5.257 1 S
 A142   2.717 1 P
 A014   4.067 1 S
 A148   5.067 1 S
 A148   2.707 1 P
 A043   4.067 1 S
 A042   4.087 1 S
 A023   3.177 1 S
 A044   4.107 1 S
 A157   5.037 1 S
 A050   4.027 1 S
 A158   5.137 1 S
 A158   2.727 1 P
 A159   5.357 1 S
 A159   2.757 1 P
 A160   5.127 1 S
 A163   5.457 1 S
 A163   2.767 1 P
 A180   5.257 1 S
 A180   2.817 1 P
 2D07   3.587 1 S
 2D07   1.847 1 P
 2D04   3.557 1 S
 2D15   3.737 1 S
 2D15   1.877 1 P
# 2023 04 12 18 36 26.923 85.6243  28.0108  11.911  6.12 0 0 0     18
  C76   2.827 1 P
  C76   4.727 1 S
  C73   2.777 1 P
  C73   4.707 1 S
  C65   2.757 1 P
  C65   4.747 1 S
  C63   2.787 1 P
  C63   4.827 1 S
  C58   2.827 1 P
  C58   4.767 1 S
 2D14   5.587 1 S
  C53   2.717 1 P
  C53   4.847 1 S
  C49   2.817 1 P
  C47   4.827 1 S
  C47   2.787 1 P
  C43   4.797 1 S
  C43   2.747 1 P
  C42   4.767 1 S
  C42   2.777 1 P
  C41   2.717 1 P
  C23   2.777 1 P
  C23   4.777 1 S
  C18   2.897 1 P
  C18   4.827 1 S
  C17   4.787 1 S
  C16   4.787 1 S
  C16   2.787 1 P
  C09   4.787 1 S
  C09   2.817 1 P
  C07   4.747 1 S
  C07   2.787 1 P
  C06   4.767 1 S
  C06   2.767 1 P
 A181   4.977 1 S
 A180   2.857 1 P
 A180   4.977 1 S
  C03   4.807 1 S
  C03   2.897 1 P
  C02   5.037 1 S
 2D06   3.987 1 S
 A175   4.827 1 S
 A175   2.787 1 P
 2D09   2.537 1 P
 2D09   4.337 1 S
 A174   4.827 1 S
 A174   2.807 1 P
 A172   4.897 1 S
 A172   2.887 1 P
 2D04   4.927 1 S
 2D04   2.807 1 P
 2D07   2.347 1 P
 2D07   4.127 1 S
  AX3   4.757 1 S
 A170   2.787 1 P
 A170   4.847 1 S
  AX1   4.807 1 S
  AX1   2.777 1 P
 A169   2.737 1 P
 A169   4.757 1 S
 A168   2.737 1 P
 A168   4.767 1 S
 2D05   2.337 1 P
 2D05   4.157 1 S
 A167   2.777 1 P
 A167   4.717 1 S
 A166   2.747 1 P
 A166   4.767 1 S
 A165   2.737 1 P
 A165   4.707 1 S
 A164   2.707 1 P
 A164   4.717 1 S
 A163   2.677 1 P
 A163   4.637 1 S
 A162   2.677 1 P
 A160   4.617 1 S
 A160   2.637 1 P
 A159   4.637 1 S
 A159   2.657 1 P
 A158   4.557 1 S
 A158   2.627 1 P
 A157   4.537 1 S
 A157   2.617 1 P
 A156   4.547 1 S
 A156   2.637 1 P
 A155   4.517 1 S
 A155   2.577 1 P
 A154   4.497 1 S
 A154   2.577 1 P
 A153   4.497 1 S
 A153   2.557 1 P
 A152   4.547 1 S
 A150   2.537 1 P
 A150   4.457 1 S
 A149   2.637 1 P
 A149   4.597 1 S
 A148   2.547 1 P
 A148   4.507 1 S
 A147   4.497 1 S
 A146   4.487 1 S
 A146   2.537 1 P
 2D10   3.107 1 P
 A145   4.467 1 S
 A145   2.537 1 P
 A049   2.417 1 P
 A048   2.387 1 P
 A144   4.497 1 S
 A144   2.547 1 P
 A050   4.237 1 S
 A050   2.387 1 P
 A143   4.437 1 S
 A143   2.527 1 P
 A142   4.397 1 S
 A142   2.507 1 P
 A051   2.407 1 P
 A141   4.417 1 S
 A046   4.267 1 S
 A046   2.387 1 P
 A045   4.297 1 S
 A045   2.417 1 P
 A044   4.337 1 S
 A044   2.377 1 P
 A052   2.387 1 P
 A052   4.287 1 S
 A041   4.287 1 S
 A041   2.367 1 P
 A042   4.067 1 S
 A042   2.367 1 P
 A053   2.377 1 P
 A053   4.267 1 S
 A054   2.387 1 P
 A054   4.377 1 S
 A043   4.477 1 S
 A043   2.377 1 P
 A140   2.467 1 P
 A140   4.347 1 S
 A040   4.187 1 S
 A040   2.357 1 P
 A028   4.237 1 S
 A139   2.467 1 P
 A139   4.357 1 S
 A039   4.687 1 S
 A039   2.367 1 P
 A016   2.497 1 P
 A016   4.587 1 S
 A137   4.337 1 S
 A057   4.177 1 S
 A057   2.297 1 P
 A136   4.397 1 S
 A136   2.427 1 P
 A056   4.177 1 S
 A056   2.347 1 P
 A015   4.497 1 S
 A015   2.497 1 P
 A014   4.407 1 S
 A014   2.467 1 P
 A135   4.367 1 S
 A135   2.487 1 P
 A061   2.317 1 P
 A062   4.167 1 S
 A062   2.317 1 P
 A134   4.367 1 S
 A011   4.547 1 S
 A011   2.497 1 P
 A133   2.427 1 P
 A133   4.387 1 S
 A063   2.337 1 P
 A063   4.187 1 S
 A010   4.437 1 S
 A010   2.497 1 P
 A064   2.317 1 P
 A064   4.267 1 S
 A067   2.287 1 P
 A067   4.207 1 S
 A066   2.217 1 P
 A066   4.297 1 S
 A065   2.297 1 P
 A065   4.347 1 S
 A009   4.507 1 S
 A009   2.497 1 P
 A068   2.257 1 P
 A068   4.267 1 S
 A132   2.387 1 P
 A132   4.127 1 S
 A008   4.547 1 S
 A008   2.497 1 P
 A069   2.307 1 P
 A069   4.167 1 S
 A007   4.677 1 S
 A007   2.507 1 P
 A070   2.257 1 P
 A076   2.307 1 P
 A076   4.717 1 S
 A006   4.577 1 S
 A003   4.677 1 S
 A003   2.537 1 P
 A002   4.677 1 S
 A002   2.537 1 P
 A000   4.667 1 S
 A000   2.547 1 P
 A005   4.557 1 S
 A005   2.497 1 P
 A001   4.637 1 S
 A001   2.537 1 P
 A004   4.557 1 S
 A004   2.507 1 P
 A077   2.287 1 P
 A077   4.247 1 S
 A074   2.397 1 P
 A074   4.267 1 S
 A079   2.307 1 P
 A079   4.187 1 S
 A080   2.257 1 P
 A080   4.147 1 S
 A073   2.257 1 P
 A081   2.287 1 P
 A081   4.227 1 S
 A082   2.287 1 P
 A082   4.097 1 S
 A083   2.267 1 P
 A083   4.387 1 S
 A084   2.217 1 P
 A084   4.047 1 S
 A085   2.227 1 P
 A085   4.017 1 S
 A086   2.227 1 P
 A086   4.057 1 S
 A087   2.227 1 P
 A087   4.157 1 S
 A088   2.187 1 P
 A088   3.997 1 S
 A089   2.397 1 P
 A091   2.207 1 P
 A091   4.007 1 S
 A114   2.227 1 P
 A114   4.057 1 S
 A092   2.217 1 P
 A092   4.027 1 S
 A113   2.267 1 P
 A113   4.107 1 S
 A112   2.247 1 P
 A112   4.087 1 S
 A093   2.227 1 P
 A093   4.077 1 S
 A111   2.207 1 P
 A111   4.037 1 S
  AX5   2.177 1 P
  AX5   3.977 1 S
 A110   2.217 1 P
 A110   4.037 1 S
  AX6   2.207 1 P
  AX6   4.027 1 S
 A094   2.197 1 P
 A094   4.157 1 S
 A109   2.207 1 P
 A109   4.027 1 S
 A108   2.187 1 P
 A095   4.087 1 S
 A095   2.217 1 P
 A102   4.087 1 S
 A102   2.227 1 P
 A107   4.027 1 S
 A107   2.217 1 P
 A101   4.007 1 S
 A101   2.187 1 P
 A098   4.087 1 S
 A098   2.227 1 P
 A099   4.077 1 S
 A099   2.217 1 P
 A097   2.267 1 P
 A100   4.087 1 S
 A100   2.227 1 P
 A105   4.067 1 S
 A105   2.217 1 P
 2D16   4.087 1 S
 2D16   2.227 1 P
 A106   4.067 1 S
 A106   2.227 1 P
 2D18   3.537 1 S
 2D18   1.957 1 P
 2D19   3.967 1 S
 2D19   2.177 1 P
# 2023 04 12 18 41 37.198 85.5865  27.5807  12.573  7.58 0 0 0     19
 2D20   2.472 1 P
 2D20   4.312 1 S
 2D19   2.372 1 P
 2D22   2.652 1 P
 2D22   4.612 1 S
 2D18   3.542 1 S
 2D18   1.952 1 P
 A106   2.242 1 P
 A106   4.092 1 S
 A105   2.232 1 P
 A105   4.102 1 S
 A103   2.242 1 P
 A107   2.242 1 P
 A107   4.092 1 S
 A100   4.072 1 S
 A100   2.222 1 P
 A104   2.252 1 P
 A104   4.162 1 S
 A099   4.122 1 S
 A099   2.232 1 P
 A101   4.042 1 S
 A101   2.212 1 P
 A098   4.092 1 S
 A098   2.232 1 P
 A097   4.242 1 S
 A097   2.232 1 P
 A102   4.092 1 S
 A102   2.252 1 P
 A108   2.252 1 P
 A108   4.112 1 S
 A096   4.152 1 S
 A096   2.222 1 P
 A095   4.202 1 S
 A095   2.232 1 P
 A109   2.232 1 P
 A109   4.082 1 S
  AX6   2.252 1 P
  AX6   4.102 1 S
 A110   2.242 1 P
 A110   4.082 1 S
  AX5   2.232 1 P
  AX5   4.012 1 S
 A094   4.042 1 S
 A094   2.212 1 P
 A111   2.252 1 P
 A111   4.082 1 S
 A115   2.262 1 P
 A115   4.102 1 S
 A112   2.292 1 P
 A112   4.152 1 S
 A113   2.272 1 P
 A113   4.092 1 S
 A093   4.042 1 S
 A093   2.212 1 P
 2D16   2.102 1 P
 2D16   3.732 1 S
 A114   2.242 1 P
 A114   4.082 1 S
 A092   4.022 1 S
 A092   2.162 1 P
 A091   3.962 1 S
 A091   2.172 1 P
 A089   4.102 1 S
 A089   2.192 1 P
 A090   3.962 1 S
 A090   2.162 1 P
 A088   3.962 1 S
 A088   2.162 1 P
 A087   4.012 1 S
 A087   2.182 1 P
 A086   3.982 1 S
 A086   2.192 1 P
 A132   2.422 1 P
 A085   2.182 1 P
 A085   3.962 1 S
 A133   2.462 1 P
 A084   3.982 1 S
 A084   2.172 1 P
 A134   2.472 1 P
 A083   2.192 1 P
 A083   4.062 1 S
 A135   2.492 1 P
 A136   2.472 1 P
 A137   2.492 1 P
 A137   4.802 1 S
 A138   2.472 1 P
 A138   4.122 1 S
 A082   2.212 1 P
 A082   4.042 1 S
 A139   2.492 1 P
 A140   2.512 1 P
 A141   2.552 1 P
 A142   2.552 1 P
 A142   4.522 1 S
 A081   4.112 1 S
 A081   2.222 1 P
 A143   2.552 1 P
 A144   2.572 1 P
 A145   2.592 1 P
 A145   4.622 1 S
 A080   4.052 1 S
 A080   2.192 1 P
 A146   2.592 1 P
 A146   4.642 1 S
 A079   4.062 1 S
 A079   2.212 1 P
 A147   2.612 1 P
 A073   2.182 1 P
 A073   4.042 1 S
 A078   2.212 1 P
 A078   4.112 1 S
 A072   2.192 1 P
 A072   4.042 1 S
 A148   2.592 1 P
 A148   4.932 1 S
 A074   2.212 1 P
 A074   4.302 1 S
 A077   2.232 1 P
 A077   4.222 1 S
 A075   2.212 1 P
 A075   4.172 1 S
 A076   2.232 1 P
 A076   4.152 1 S
 A071   2.182 1 P
 A071   4.032 1 S
 A149   2.622 1 P
 A151   2.612 1 P
 A151   4.762 1 S
 A153   2.612 1 P
 A153   4.632 1 S
 A154   2.622 1 P
 A154   4.632 1 S
 A070   3.972 1 S
 A070   2.162 1 P
 A150   2.592 1 P
 A150   4.652 1 S
 A152   2.622 1 P
 A152   4.712 1 S
 A155   2.632 1 P
 A155   4.632 1 S
 A156   2.652 1 P
 A156   4.672 1 S
 A157   2.662 1 P
 A157   4.642 1 S
 A158   2.662 1 P
 A158   4.722 1 S
 A159   2.692 1 P
 A069   2.192 1 P
 A069   4.032 1 S
 A160   2.702 1 P
 A161   2.702 1 P
 A161   4.722 1 S
 A068   4.052 1 S
 A068   2.182 1 P
 A162   2.712 1 P
 A067   2.182 1 P
 A067   4.052 1 S
 A163   2.732 1 P
 A163   4.882 1 S
 A066   2.192 1 P
 A066   4.032 1 S
 A065   2.212 1 P
 A065   4.202 1 S
 A164   2.732 1 P
 A164   4.832 1 S
 A064   2.212 1 P
 A064   4.062 1 S
 A165   2.772 1 P
 A165   4.792 1 S
 A063   2.212 1 P
 A063   4.022 1 S
 A166   2.762 1 P
 A166   4.972 1 S
 A062   2.202 1 P
 A062   4.022 1 S
 A061   2.192 1 P
 A061   3.962 1 S
 A060   2.182 1 P
 A060   4.042 1 S
 A059   2.182 1 P
 A059   3.942 1 S
 A167   2.762 1 P
 A167   4.922 1 S
 A168   2.772 1 P
 A168   4.932 1 S
 A169   2.782 1 P
 A056   3.972 1 S
 A056   2.212 1 P
 A058   3.982 1 S
 A058   2.212 1 P
 A057   3.962 1 S
 A057   2.182 1 P
  AX1   2.792 1 P
  AX1   4.892 1 S
 A170   2.802 1 P
 A170   5.022 1 S
  AX2   2.802 1 P
  AX3   2.752 1 P
  AX3   4.872 1 S
 A054   2.232 1 P
 A054   4.042 1 S
 A004   2.312 1 P
 A004   4.132 1 S
 A171   5.002 1 S
 A171   2.832 1 P
 A005   2.332 1 P
 A005   4.102 1 S
 A053   2.232 1 P
 A053   4.022 1 S
 A006   2.342 1 P
 A006   4.072 1 S
 A173   4.922 1 S
 A173   2.852 1 P
 A172   4.992 1 S
 A172   2.842 1 P
 A052   2.232 1 P
 A052   4.022 1 S
 A003   2.342 1 P
 A003   4.172 1 S
 A001   2.332 1 P
 A001   4.202 1 S
 A174   4.912 1 S
 A174   2.832 1 P
  AX4   2.782 1 P
  AX4   4.882 1 S
 A002   2.342 1 P
 A002   4.202 1 S
 A000   2.352 1 P
 A000   4.222 1 S
 A175   4.872 1 S
 A175   2.822 1 P
 A176   4.962 1 S
 A176   2.852 1 P
 A007   2.342 1 P
 A007   4.082 1 S
 A177   5.042 1 S
 A177   2.862 1 P
 A179   5.022 1 S
 A179   2.882 1 P
 A180   5.012 1 S
 A180   2.912 1 P
 A181   5.072 1 S
 A181   2.902 1 P
 A037   2.192 1 P
 A037   3.882 1 S
 A035   2.192 1 P
 A035   3.882 1 S
  C01   2.842 1 P
 A038   3.892 1 S
 A038   2.182 1 P
 A036   3.882 1 S
 A036   2.212 1 P
 A039   3.902 1 S
 A039   2.192 1 P
 A008   4.082 1 S
 A008   2.312 1 P
 A043   3.982 1 S
 A043   2.212 1 P
  C02   2.852 1 P
  C02   4.942 1 S
 A051   4.062 1 S
 A051   2.242 1 P
  C99   2.832 1 P
  C99   4.922 1 S
 A040   3.922 1 S
 A040   2.192 1 P
 A046   3.992 1 S
 A046   2.212 1 P
 A034   3.882 1 S
 A034   2.212 1 P
  C03   2.852 1 P
  C03   4.892 1 S
 A045   4.022 1 S
 A045   2.232 1 P
 A009   4.092 1 S
 A009   2.342 1 P
 A044   4.022 1 S
 A044   2.212 1 P
 A042   3.942 1 S
 A042   2.192 1 P
  C04   2.852 1 P
 A041   2.192 1 P
 A041   3.932 1 S
  C05   2.852 1 P
  C05   5.102 1 S
 A010   2.312 1 P
 A010   4.072 1 S
 A050   2.232 1 P
 A050   4.032 1 S
 A032   2.212 1 P
 A032   3.872 1 S
 A031   2.232 1 P
 A031   3.852 1 S
  C06   2.822 1 P
  C06   4.872 1 S
 A030   2.232 1 P
 A030   3.882 1 S
 A047   2.192 1 P
 A047   4.032 1 S
  C07   2.822 1 P
  C07   4.892 1 S
 A049   2.252 1 P
 A049   4.042 1 S
 A027   2.232 1 P
 A027   3.892 1 S
 A011   2.312 1 P
 A011   4.072 1 S
 A048   2.222 1 P
 A048   4.032 1 S
  C08   2.802 1 P
  C08   4.852 1 S
 A029   2.232 1 P
 A029   3.902 1 S
 A012   2.272 1 P
 A012   4.072 1 S
  C09   2.792 1 P
  C09   4.802 1 S
 A013   2.312 1 P
 A013   4.062 1 S
 A028   2.222 1 P
 A028   3.842 1 S
 A026   2.232 1 P
 A026   3.882 1 S
  C10   2.792 1 P
  C10   4.882 1 S
 A025   2.252 1 P
 A025   3.932 1 S
  C11   2.792 1 P
  C11   5.002 1 S
 A024   3.942 1 S
 A014   2.272 1 P
  C12   2.812 1 P
  C12   4.882 1 S
 A015   4.052 1 S
 A015   2.272 1 P
 A020   4.012 1 S
 A020   2.292 1 P
 A022   3.952 1 S
 A022   2.272 1 P
 A017   4.102 1 S
 A023   3.902 1 S
 A023   2.232 1 P
 A018   4.012 1 S
  C13   2.812 1 P
  C13   4.842 1 S
 A019   4.022 1 S
 A019   2.312 1 P
 A016   4.042 1 S
 A016   2.292 1 P
  C14   2.822 1 P
  C14   4.882 1 S
 A021   3.982 1 S
 A021   2.292 1 P
  C15   2.782 1 P
  C15   4.812 1 S
  C16   2.822 1 P
  C16   4.852 1 S
  C17   2.812 1 P
  C17   4.872 1 S
  C18   2.822 1 P
  C18   5.052 1 S
  C19   2.812 1 P
  C19   5.022 1 S
  C20   2.792 1 P
  C20   4.922 1 S
  C21   2.782 1 P
  C21   4.842 1 S
  C22   2.792 1 P
  C22   5.202 1 S
  C23   2.782 1 P
  C23   4.962 1 S
  C24   2.772 1 P
  C24   5.072 1 S
  C41   2.752 1 P
  C41   4.782 1 S
  C42   2.782 1 P
  C42   4.962 1 S
  C25   2.762 1 P
  C25   4.802 1 S
  C43   2.782 1 P
  C43   4.872 1 S
  C44   2.812 1 P
  C44   4.942 1 S
  C45   2.812 1 P
  C45   4.942 1 S
  C46   2.812 1 P
  C46   4.912 1 S
 2D09   4.472 1 S
 2D09   2.472 1 P
  C47   2.812 1 P
  C47   4.922 1 S
  C90   2.792 1 P
  C48   4.962 1 S
  C48   2.832 1 P
  C49   4.882 1 S
  C49   2.822 1 P
  C50   4.882 1 S
  C50   2.812 1 P
  C51   4.842 1 S
  C51   2.822 1 P
  C52   4.832 1 S
  C52   2.782 1 P
  C53   4.922 1 S
  C53   2.802 1 P
  C54   4.872 1 S
  C54   2.802 1 P
  C55   4.812 1 S
  C55   2.792 1 P
  C56   4.812 1 S
  C56   2.792 1 P
  C57   4.822 1 S
  C57   2.802 1 P
  C58   4.792 1 S
  C58   2.792 1 P
  C59   4.832 1 S
  C59   2.792 1 P
  C60   4.812 1 S
  C60   2.792 1 P
  C61   4.812 1 S
  C61   2.792 1 P
  C62   4.802 1 S
  C62   2.792 1 P
  C63   4.812 1 S
  C63   2.802 1 P
  C64   4.822 1 S
  C64   2.802 1 P
  C65   4.792 1 S
  C65   2.772 1 P
 2D06   2.232 1 P
 2D06   3.892 1 S
  C67   4.742 1 S
  C67   2.772 1 P
  C68   4.732 1 S
  C68   2.762 1 P
  C69   4.762 1 S
  C69   2.772 1 P
  C70   4.812 1 S
  C70   2.792 1 P
  C71   4.762 1 S
  C71   2.782 1 P
  C72   4.732 1 S
  C72   2.772 1 P
  C73   4.792 1 S
  C73   2.782 1 P
  C74   4.772 1 S
  C74   2.782 1 P
  C76   4.832 1 S
  C76   2.812 1 P
  C75   4.812 1 S
  C75   2.812 1 P
  C77   4.862 1 S
  C77   2.832 1 P
  C81   4.812 1 S
  C81   2.832 1 P
  C80   4.792 1 S
  C80   2.822 1 P
 2D07   2.252 1 P
 2D07   3.952 1 S
  C78   4.872 1 S
  C78   2.842 1 P
  C79   4.862 1 S
  C79   2.852 1 P
 2D05   2.142 1 P
 2D05   3.852 1 S
 2D10   2.782 1 P
 2D10   4.992 1 S
 2D08   2.732 1 P
 2D08   4.792 1 S
 2D04   2.572 1 P
 2D04   4.482 1 S
 2D12   2.932 1 P
 2D12   5.092 1 S
 2D14   2.932 1 P
 2D14   5.122 1 S
 2D15   2.992 1 P
 2D15   5.172 1 S
# 2023 04 12 18 45 59.141 85.5826  27.4118  11.644  6.28 0 0 0     20
 2D20   2.409 1 P
 2D20   4.249 1 S
 2D19   2.299 1 P
 2D18   3.499 1 S
 2D18   1.909 1 P
 A106   2.209 1 P
 A106   4.169 1 S
 A105   2.199 1 P
 A105   4.089 1 S
 A107   2.199 1 P
 A107   4.029 1 S
 A103   2.199 1 P
 A104   2.199 1 P
 A100   2.199 1 P
 A100   4.039 1 S
 A101   2.159 1 P
 A101   3.989 1 S
 A108   2.199 1 P
 A099   4.009 1 S
 A099   2.189 1 P
 A098   4.069 1 S
 A098   2.199 1 P
 A102   3.989 1 S
 A102   2.199 1 P
 A097   4.099 1 S
 A097   2.189 1 P
 A096   4.099 1 S
 A096   2.189 1 P
 A109   2.189 1 P
 A109   4.019 1 S
