# 2023 04 19 00 14 51.961 85.4070  27.9927   1.500  6.18 0 0 0      1
 A004   5.027 1 S
 A009   2.627 1 P
 A009   2.627 1 P
 A009   5.027 1 S
 A009   5.027 1 S
 A009   2.627 1 P
 A009   5.027 1 S
 A014   4.827 1 S
 A014   4.827 1 S
 A014   2.547 1 P
 A014   2.547 1 P
 A014   2.547 1 P
 A014   4.827 1 S
 2D18   2.907 1 P
 2D18   2.907 1 P
 2D18   2.907 1 P
 A024   4.737 1 S
 A024   4.737 1 S
 A024   4.737 1 S
  B09   4.537 1 S
  B09   4.537 1 S
  B09   2.487 1 P
  B09   2.487 1 P
  B09   2.487 1 P
  B09   4.537 1 S
 A039   2.517 1 P
 A039   2.517 1 P
 A039   2.517 1 P
  B13   2.397 1 P
  B13   2.397 1 P
  B13   2.397 1 P
  B19   2.377 1 P
  B19   2.377 1 P
  B19   2.377 1 P
 A044   2.547 1 P
 A044   2.547 1 P
 A044   2.547 1 P
  B23   2.357 1 P
  B23   2.357 1 P
  B23   2.357 1 P
 A054   2.597 1 P
 A054   2.597 1 P
 A054   2.597 1 P
 A064   4.787 1 S
 A064   4.787 1 S
 A064   4.787 1 S
 A064   2.687 1 P
 A064   2.687 1 P
 A064   2.687 1 P
 A049   2.567 1 P
 A049   2.567 1 P
 A049   2.567 1 P
 A069   4.697 1 S
 A069   4.697 1 S
 A069   4.697 1 S
 A074   4.757 1 S
 A074   4.757 1 S
 A074   4.757 1 S
 A094   4.907 1 S
 A094   2.857 1 P
 A094   4.907 1 S
 A094   2.857 1 P
 A094   4.907 1 S
 A094   2.857 1 P
 A089   4.817 1 S
 A089   4.817 1 S
 A089   4.817 1 S
 A079   2.717 1 P
 A079   2.717 1 P
 A079   2.717 1 P
 A079   4.757 1 S
 A079   4.757 1 S
 A079   4.757 1 S
 A084   4.737 1 S
 A084   4.737 1 S
 A084   4.737 1 S
 A100   4.977 1 S
 A100   4.977 1 S
 A100   4.977 1 S
  B35   4.207 1 S
  B35   4.207 1 S
  B35   2.287 1 P
  B35   2.287 1 P
  B35   2.287 1 P
  B35   4.207 1 S
 A109   4.957 1 S
 A109   4.957 1 S
 A109   4.957 1 S
  AX6   4.927 1 S
  AX6   2.997 1 P
  AX6   4.927 1 S
  AX6   2.997 1 P
  AX6   4.927 1 S
  AX6   2.997 1 P
 A114   4.897 1 S
 A114   4.897 1 S
 A114   4.897 1 S
 2D03   2.467 1 P
 2D03   4.617 1 S
 2D03   4.617 1 S
 2D03   2.467 1 P
 2D03   4.617 1 S
 2D03   2.467 1 P
  B50   2.217 1 P
  B50   2.217 1 P
  B50   2.217 1 P
 A144   5.247 1 S
 A144   5.247 1 S
 A144   5.247 1 S
 A154   2.997 1 P
 A154   5.227 1 S
 A154   2.997 1 P
 A154   2.997 1 P
 A154   5.227 1 S
 A154   5.227 1 S
 A159   3.047 1 P
 A159   5.267 1 S
 A159   5.267 1 S
 A159   5.267 1 S
 A159   3.047 1 P
 A159   3.047 1 P
 A164   3.057 1 P
 A164   5.277 1 S
 A164   3.057 1 P
 A164   3.057 1 P
 A164   5.277 1 S
 A164   5.277 1 S
 A169   3.027 1 P
 A169   5.237 1 S
 A169   5.237 1 S
 A169   5.237 1 S
 A169   3.027 1 P
 A169   3.027 1 P
 2D05   3.837 1 S
 2D05   2.117 1 P
 2D05   2.117 1 P
 2D05   3.837 1 S
 2D05   3.837 1 S
 2D05   2.117 1 P
 A181   3.067 1 P
 A181   3.067 1 P
 A181   3.067 1 P
 2D09   2.557 1 P
 2D09   4.477 1 S
 2D09   2.557 1 P
 2D09   4.477 1 S
 2D09   2.557 1 P
 2D09   4.477 1 S
 2D07   3.147 1 P
 2D07   3.147 1 P
 2D07   3.147 1 P
  C25   5.027 1 S
  C25   5.027 1 S
  C25   5.027 1 S
 2D06   3.787 1 S
 2D06   3.787 1 S
 2D06   3.787 1 S
  C56   2.757 1 P
  C56   2.757 1 P
  C56   4.817 1 S
  C56   4.817 1 S
  C56   2.757 1 P
  C56   4.817 1 S
 2D08   4.107 1 S
 2D08   4.107 1 S
 2D08   4.107 1 S
 2D04   2.267 1 P
 2D04   2.267 1 P
 2D04   2.267 1 P
 2D14   2.147 1 P
 2D14   2.147 1 P
 2D14   2.147 1 P
# 2023 04 19 18 47 28.941 85.6016  27.8319  14.500  6.20 0 0 0     10
 2D18   2.703 1 P
 2D18   2.703 1 P
 2D18   2.703 1 P
 A004   2.483 1 P
 A004   2.483 1 P
 A004   4.863 1 S
 A004   4.863 1 S
 A004   2.483 1 P
 A004   4.863 1 S
 A009   4.853 1 S
 A009   4.853 1 S
 A009   2.463 1 P
 A009   2.463 1 P
 A009   2.463 1 P
 A009   4.853 1 S
 A014   2.373 1 P
 A014   2.373 1 P
 A014   4.663 1 S
 A014   4.663 1 S
 A014   2.373 1 P
 A014   4.663 1 S
 A094   4.743 1 S
 A094   4.743 1 S
 A094   4.743 1 S
 A039   2.343 1 P
 A039   2.343 1 P
 A039   2.343 1 P
 A100   4.803 1 S
 A100   4.803 1 S
 A100   4.803 1 S
 A089   4.683 1 S
 A089   4.683 1 S
 A089   4.683 1 S
 A074   4.613 1 S
 A074   4.613 1 S
 A074   4.613 1 S
 A069   2.503 1 P
 A069   4.543 1 S
 A069   2.503 1 P
 A069   4.543 1 S
 A069   2.503 1 P
 A069   4.543 1 S
 A064   2.483 1 P
 A064   4.613 1 S
 A064   2.483 1 P
 A064   4.613 1 S
 A064   2.483 1 P
 A064   4.613 1 S
 A044   2.373 1 P
 A044   2.373 1 P
 A044   2.373 1 P
 A079   4.593 1 S
 A079   2.543 1 P
 A079   4.593 1 S
 A079   2.543 1 P
 A079   2.543 1 P
 A079   4.593 1 S
 A109   4.793 1 S
 A109   4.793 1 S
 A109   4.793 1 S
  B09   2.313 1 P
  B09   2.313 1 P
  B09   2.313 1 P
  AX6   4.753 1 S
  AX6   4.753 1 S
  AX6   4.753 1 S
 A113   4.803 1 S
 A113   4.803 1 S
 A113   4.803 1 S
 A114   4.793 1 S
 A114   4.793 1 S
 A114   4.793 1 S
 A049   2.403 1 P
 A049   2.403 1 P
 A049   2.403 1 P
  B19   1.973 1 P
  B19   1.973 1 P
  B19   1.973 1 P
  B35   2.113 1 P
  B35   4.033 1 S
  B35   2.113 1 P
  B35   4.033 1 S
  B35   2.113 1 P
  B35   4.033 1 S
 A149   5.103 1 S
 A149   5.103 1 S
 A149   5.103 1 S
 A154   5.093 1 S
 A154   2.853 1 P
 A154   2.853 1 P
 A154   5.093 1 S
 A154   5.093 1 S
 A154   2.853 1 P
 A159   5.093 1 S
 A159   5.093 1 S
 A159   5.093 1 S
 A159   2.873 1 P
 A159   2.873 1 P
 A159   2.873 1 P
 A169   5.053 1 S
 A169   2.853 1 P
 A169   2.853 1 P
 A169   5.053 1 S
 A169   5.053 1 S
 A169   2.853 1 P
  B50   2.043 1 P
  B50   2.043 1 P
  B50   2.043 1 P
 A181   2.913 1 P
 A181   2.913 1 P
 A181   2.913 1 P
 2D09   4.333 1 S
 2D09   4.333 1 S
 2D09   4.333 1 S
 2D05   1.943 1 P
 2D05   3.663 1 S
 2D05   1.943 1 P
 2D05   3.663 1 S
 2D05   1.943 1 P
 2D05   3.663 1 S
  C25   4.863 1 S
  C25   4.863 1 S
  C25   4.863 1 S
 2D07   3.423 1 S
 2D07   2.033 1 P
 2D07   3.423 1 S
 2D07   2.033 1 P
 2D07   2.033 1 P
 2D07   3.423 1 S
 2D06   3.633 1 S
 2D06   3.633 1 S
 2D06   3.633 1 S
  C56   2.583 1 P
  C56   4.643 1 S
  C56   2.583 1 P
  C56   4.643 1 S
  C56   2.583 1 P
  C56   4.643 1 S
 2D03   2.293 1 P
 2D03   4.453 1 S
 2D03   2.293 1 P
 2D03   4.453 1 S
 2D03   2.293 1 P
 2D03   4.453 1 S
 2D04   2.093 1 P
 2D04   2.093 1 P
 2D04   2.093 1 P
 2D08   3.983 1 S
 2D08   3.983 1 S
 2D08   3.983 1 S
 2D12   2.473 1 P
 2D12   4.843 1 S
 2D12   2.473 1 P
 2D12   4.843 1 S
 2D12   2.473 1 P
 2D12   4.843 1 S
 2D14   1.983 1 P
 2D14   1.983 1 P
 2D14   1.983 1 P
 2D15   2.273 1 P
 2D15   2.273 1 P
 2D15   2.273 1 P
# 2023 04 19 18 48 40.727 85.6585  27.7849  16.500  6.54 0 0 0     11
  B50   2.177 1 P
  B50   2.177 1 P
  B50   2.177 1 P
  B35   2.247 1 P
  B35   2.247 1 P
  B35   2.247 1 P
  B39   2.287 1 P
  B39   2.287 1 P
  B39   2.287 1 P
  B28   2.227 1 P
  B28   2.227 1 P
  B28   2.227 1 P
  B13   2.377 1 P
  B13   2.377 1 P
  B13   2.377 1 P
  B23   2.317 1 P
  B23   4.257 1 S
  B23   2.317 1 P
  B23   2.317 1 P
  B23   4.257 1 S
  B23   4.257 1 S
 A034   2.527 1 P
 A034   2.527 1 P
 A034   2.527 1 P
  B19   2.337 1 P
  B19   2.337 1 P
  B19   2.337 1 P
  B09   2.447 1 P
  B09   2.447 1 P
  B09   2.447 1 P
 2D13   2.737 1 P
 2D13   2.737 1 P
 2D13   2.737 1 P
 2D15   2.427 1 P
 2D15   2.427 1 P
 2D15   2.427 1 P
  B03   4.697 1 S
  B03   4.697 1 S
  B03   4.697 1 S
 2D03   2.457 1 P
 2D03   4.597 1 S
 2D03   4.597 1 S
 2D03   2.457 1 P
 2D03   4.597 1 S
 2D03   2.457 1 P
 2D12   4.917 1 S
 2D12   2.627 1 P
 2D12   2.627 1 P
 2D12   2.627 1 P
 2D12   4.917 1 S
 2D12   4.917 1 S
 A024   4.687 1 S
 A024   4.687 1 S
 A024   4.687 1 S
 A019   2.547 1 P
 A019   2.547 1 P
 A019   2.547 1 P
 A014   4.767 1 S
 A014   2.517 1 P
 A014   2.517 1 P
 A014   2.517 1 P
 A014   4.767 1 S
 A014   4.767 1 S
 2D10   2.857 1 P
 2D10   2.857 1 P
 2D10   2.857 1 P
 A009   4.987 1 S
 A009   2.607 1 P
 A009   4.987 1 S
 A009   2.607 1 P
 A009   4.987 1 S
 A009   2.607 1 P
 A004   5.007 1 S
 A004   2.627 1 P
 A004   5.007 1 S
 A004   2.627 1 P
 A004   5.007 1 S
 A004   2.627 1 P
 2D01   2.617 1 P
 2D01   5.127 1 S
 2D01   2.617 1 P
 2D01   5.127 1 S
 2D01   2.617 1 P
 2D01   5.127 1 S
 2D16   2.627 1 P
 2D16   2.627 1 P
 2D16   2.627 1 P
 2D20   3.747 1 S
 2D20   3.747 1 S
 2D20   3.747 1 S
 2D18   2.857 1 P
 2D18   5.217 1 S
 2D18   2.857 1 P
 2D18   5.217 1 S
 2D18   2.857 1 P
 2D18   5.217 1 S
 A100   4.957 1 S
 A100   4.957 1 S
 A100   4.957 1 S
 A094   4.897 1 S
 A094   2.827 1 P
 A094   2.827 1 P
 A094   4.897 1 S
 A094   4.897 1 S
 A094   2.827 1 P
 A109   4.937 1 S
 A109   4.937 1 S
 A109   4.937 1 S
 A089   4.787 1 S
 A089   4.787 1 S
 A089   4.787 1 S
  AX6   2.957 1 P
  AX6   4.907 1 S
  AX6   2.957 1 P
  AX6   2.957 1 P
  AX6   4.907 1 S
  AX6   4.907 1 S
 A113   4.897 1 S
 A113   4.897 1 S
 A113   4.897 1 S
 A114   4.867 1 S
 A114   4.867 1 S
 A114   4.867 1 S
 A084   2.717 1 P
 A084   4.707 1 S
 A084   4.707 1 S
 A084   2.717 1 P
 A084   4.707 1 S
 A084   2.717 1 P
 A079   2.677 1 P
 A079   2.677 1 P
 A079   4.717 1 S
 A079   4.717 1 S
 A079   4.717 1 S
 A079   2.677 1 P
 A074   4.727 1 S
 A074   4.727 1 S
 A074   4.727 1 S
 A132   5.167 1 S
 A132   5.167 1 S
 A132   5.167 1 S
 A134   4.697 1 S
 A134   4.697 1 S
 A134   4.697 1 S
 A139   5.117 1 S
 A139   5.117 1 S
 A139   5.117 1 S
 A144   5.227 1 S
 A144   5.227 1 S
 A144   5.227 1 S
 A069   2.657 1 P
 A069   4.657 1 S
 A069   2.657 1 P
 A069   4.657 1 S
 A069   2.657 1 P
 A069   4.657 1 S
 A149   3.007 1 P
 A149   5.237 1 S
 A149   3.007 1 P
 A149   5.237 1 S
 A149   3.007 1 P
 A149   5.237 1 S
 A154   2.977 1 P
 A154   5.197 1 S
 A154   2.977 1 P
 A154   5.197 1 S
 A154   2.977 1 P
 A154   5.197 1 S
 A159   3.027 1 P
 A159   5.237 1 S
 A159   3.027 1 P
 A159   5.237 1 S
 A159   3.027 1 P
 A159   5.237 1 S
 A064   2.647 1 P
 A064   4.767 1 S
 A064   2.647 1 P
 A064   4.767 1 S
 A064   2.647 1 P
 A064   4.767 1 S
 A164   3.047 1 P
 A164   5.267 1 S
 A164   3.047 1 P
 A164   5.267 1 S
 A164   3.047 1 P
 A164   5.267 1 S
 A169   3.007 1 P
 A169   5.207 1 S
 A169   3.007 1 P
 A169   5.207 1 S
 A169   3.007 1 P
 A169   5.207 1 S
 A179   3.037 1 P
 A179   3.037 1 P
 A179   3.037 1 P
  AX4   2.947 1 P
  AX4   2.947 1 P
  AX4   5.127 1 S
  AX4   5.127 1 S
  AX4   2.947 1 P
  AX4   5.127 1 S
 A181   3.047 1 P
 A181   3.047 1 P
 A181   3.047 1 P
 A181   5.337 1 S
 A181   5.337 1 S
 A181   5.337 1 S
  C05   5.267 1 S
  C05   5.267 1 S
  C05   5.267 1 S
  C10   5.077 1 S
  C10   5.077 1 S
  C10   5.077 1 S
 A059   2.607 1 P
 A059   2.607 1 P
 A059   2.607 1 P
  C15   4.997 1 S
  C15   4.997 1 S
  C15   4.997 1 S
  C21   5.037 1 S
  C21   5.037 1 S
  C21   5.037 1 S
  C25   2.817 1 P
  C25   4.957 1 S
  C25   2.817 1 P
  C25   4.957 1 S
  C25   2.817 1 P
  C25   4.957 1 S
  C56   2.717 1 P
  C56   4.767 1 S
  C56   2.717 1 P
  C56   4.767 1 S
  C56   2.717 1 P
  C56   4.767 1 S
 2D09   2.527 1 P
 2D09   4.347 1 S
 2D09   2.527 1 P
 2D09   4.347 1 S
 2D09   2.527 1 P
 2D09   4.347 1 S
  C62   4.747 1 S
  C62   4.747 1 S
  C62   4.747 1 S
  C69   2.657 1 P
  C69   2.657 1 P
  C69   4.647 1 S
  C69   4.647 1 S
  C69   2.657 1 P
  C69   4.647 1 S
  C72   4.587 1 S
  C72   4.587 1 S
  C72   4.587 1 S
 2D06   3.757 1 S
 2D06   3.757 1 S
 2D06   3.757 1 S
 A054   2.567 1 P
 A054   2.567 1 P
 A054   2.567 1 P
 2D07   3.847 1 S
 2D07   2.217 1 P
 2D07   3.847 1 S
 2D07   2.217 1 P
 2D07   3.847 1 S
 2D07   2.217 1 P
 2D08   4.087 1 S
 2D08   2.337 1 P
 2D08   4.087 1 S
 2D08   2.337 1 P
 2D08   4.087 1 S
 2D08   2.337 1 P
 A049   2.547 1 P
 A049   2.547 1 P
 A049   2.547 1 P
 2D05   2.097 1 P
 2D05   2.097 1 P
 2D05   3.817 1 S
 2D05   3.817 1 S
 2D05   3.817 1 S
 2D05   2.097 1 P
 A044   2.527 1 P
 A044   2.527 1 P
 A044   2.527 1 P
 2D14   2.107 1 P
 2D14   2.107 1 P
 2D14   2.107 1 P
 A039   2.497 1 P
 A039   2.497 1 P
 A039   2.497 1 P
 2D04   2.247 1 P
 2D04   2.247 1 P
 2D04   2.247 1 P
# 2023 04 19 19 30 40.766 85.6429  27.9568   0.500  5.98 0 0 0     12
  B23  -0.172 1 P
  B23  -0.112 1 S
  B23  -0.172 1 P
  B23  -0.112 1 S
  B23  -0.172 1 P
  B23  -0.112 1 S
  B19  -0.142 1 P
  B19  -0.022 1 S
  B19  -0.142 1 P
  B19  -0.022 1 S
  B19  -0.142 1 P
  B19  -0.022 1 S
 2D13   0.238 1 P
 2D13   0.378 1 S
 2D13   0.238 1 P
 2D13   0.378 1 S
 2D13   0.238 1 P
 2D13   0.378 1 S
 2D15  -0.062 1 P
 2D15  -0.052 1 S
 2D15  -0.062 1 P
 2D15  -0.052 1 S
 2D15  -0.062 1 P
 2D15  -0.052 1 S
 2D03  -0.032 1 P
 2D03   0.018 1 S
 2D03  -0.032 1 P
 2D03   0.018 1 S
 2D03  -0.032 1 P
 2D03   0.018 1 S
 2D12   0.138 1 P
 2D12   0.188 1 S
 2D12   0.138 1 P
 2D12   0.188 1 S
 2D12   0.138 1 P
 2D12   0.188 1 S
 2D10   0.358 1 P
 2D10   0.358 1 P
 2D10   0.358 1 P
 2D01   0.118 1 P
 2D01   0.118 1 P
 2D01   0.118 1 P
 A014   0.028 1 P
 A014   0.068 1 S
 A014   0.028 1 P
 A014   0.068 1 S
 A014   0.028 1 P
 A014   0.068 1 S
 A000   0.158 1 P
 A000   0.228 1 S
 A000   0.158 1 P
 A000   0.228 1 S
 A000   0.158 1 P
 A000   0.228 1 S
 A019   0.058 1 P
 A019   0.058 1 P
 A019   0.058 1 P
 A009   0.148 1 S
 A009   0.098 1 P
 A009   0.098 1 P
 A009   0.098 1 P
 A009   0.148 1 S
 A009   0.148 1 S
 A004   0.158 1 S
 A004   0.118 1 P
 A004   0.158 1 S
 A004   0.118 1 P
 A004   0.118 1 P
 A004   0.158 1 S
 2D21   1.058 1 S
 2D21   1.058 1 S
 2D21   1.058 1 S
 2D17   0.608 1 P
 2D17   0.698 1 S
 2D17   0.608 1 P
 2D17   0.698 1 S
 2D17   0.608 1 P
 2D17   0.698 1 S
 2D16   0.128 1 P
 2D16   0.128 1 P
 2D16   0.128 1 P
  B03   0.008 1 P
  B03   0.068 1 S
  B03   0.068 1 S
  B03   0.068 1 S
  B03   0.008 1 P
  B03   0.008 1 P
 2D20   1.188 1 S
 2D20   1.188 1 S
 2D20   1.188 1 S
 2D18   0.418 1 S
 2D18   0.358 1 P
 2D18   0.418 1 S
 2D18   0.358 1 P
 2D18   0.418 1 S
 2D18   0.358 1 P
 A034   0.028 1 P
 A034   0.108 1 S
 A034   0.028 1 P
 A034   0.108 1 S
 A034   0.028 1 P
 A034   0.108 1 S
 A039   0.008 1 P
 A039   0.038 1 S
 A039   0.008 1 P
 A039   0.038 1 S
 A039   0.008 1 P
 A039   0.038 1 S
 A094   0.328 1 P
 A094   0.328 1 P
 A094   0.328 1 P
 A100   0.388 1 P
 A100   0.388 1 P
 A100   0.448 1 S
 A100   0.448 1 S
 A100   0.388 1 P
 A100   0.448 1 S
 A074   0.218 1 P
 A074   0.218 1 P
 A074   0.218 1 P
 A084   0.228 1 P
 A084   0.228 1 P
 A084   0.228 1 P
 A069   0.188 1 S
 A069   0.148 1 P
 A069   0.148 1 P
 A069   0.188 1 S
 A069   0.188 1 S
 A069   0.148 1 P
 A064   0.208 1 S
 A064   0.148 1 P
 A064   0.148 1 P
 A064   0.148 1 P
 A064   0.208 1 S
 A064   0.208 1 S
 A109   0.378 1 P
 A109   0.378 1 P
 A109   0.378 1 P
 A079   0.188 1 P
 A079   0.188 1 P
 A079   0.188 1 P
 A044   0.098 1 S
 A044   0.098 1 S
 A044   0.098 1 S
 A044   0.038 1 P
 A044   0.038 1 P
 A044   0.038 1 P
 A059   0.138 1 S
 A059   0.108 1 P
 A059   0.108 1 P
 A059   0.138 1 S
 A059   0.138 1 S
 A059   0.108 1 P
  AX6   0.368 1 P
  AX6   0.368 1 P
  AX6   0.368 1 P
 A113   0.538 1 S
 A113   0.418 1 P
 A113   0.538 1 S
 A113   0.418 1 P
 A113   0.538 1 S
 A113   0.418 1 P
 A054   0.088 1 P
 A054   0.128 1 S
 A054   0.088 1 P
 A054   0.128 1 S
 A054   0.088 1 P
 A054   0.128 1 S
 A132   0.618 1 S
 A132   0.428 1 P
 A132   0.618 1 S
 A132   0.428 1 P
 A132   0.618 1 S
 A132   0.428 1 P
 A134   0.618 1 S
 A134   0.458 1 P
 A134   0.618 1 S
 A134   0.458 1 P
 A134   0.618 1 S
 A134   0.458 1 P
 A049   0.068 1 P
 A049   0.098 1 S
 A049   0.068 1 P
 A049   0.098 1 S
 A049   0.068 1 P
 A049   0.098 1 S
 A139   0.538 1 S
 A139   0.458 1 P
 A139   0.538 1 S
 A139   0.458 1 P
 A139   0.538 1 S
 A139   0.458 1 P
 A144   0.688 1 S
 A144   0.498 1 P
 A144   0.688 1 S
 A144   0.498 1 P
 A144   0.688 1 S
 A144   0.498 1 P
 A149   0.598 1 S
 A149   0.498 1 P
 A149   0.598 1 S
 A149   0.498 1 P
 A149   0.598 1 S
 A149   0.498 1 P
 A154   0.598 1 S
 A154   0.478 1 P
 A154   0.598 1 S
 A154   0.478 1 P
 A154   0.598 1 S
 A154   0.478 1 P
 A159   0.618 1 S
 A159   0.518 1 P
 A159   0.618 1 S
 A159   0.518 1 P
 A159   0.618 1 S
 A159   0.518 1 P
 A164   0.568 1 S
 A164   0.528 1 P
 A164   0.568 1 S
 A164   0.528 1 P
 A164   0.568 1 S
 A164   0.528 1 P
 A169   0.538 1 S
 A169   0.498 1 P
 A169   0.538 1 S
 A169   0.498 1 P
 A169   0.538 1 S
 A169   0.498 1 P
  AX4   0.518 1 S
  AX4   0.458 1 P
  AX4   0.518 1 S
  AX4   0.458 1 P
  AX4   0.518 1 S
  AX4   0.458 1 P
 A179   0.708 1 S
 A179   0.538 1 P
 A179   0.708 1 S
 A179   0.538 1 P
 A179   0.708 1 S
 A179   0.538 1 P
 A181   0.648 1 S
 A181   0.548 1 P
 A181   0.648 1 S
 A181   0.548 1 P
 A181   0.648 1 S
 A181   0.548 1 P
  C05   0.528 1 P
  C05   0.528 1 P
  C05   0.528 1 P
  C15   0.398 1 P
  C15   0.398 1 P
  C15   0.398 1 P
  C21   0.358 1 P
  C21   0.358 1 P
  C21   0.358 1 P
  C25   0.318 1 P
  C25   0.318 1 P
  C25   0.318 1 P
 2D09   0.088 1 S
 2D09   0.028 1 P
 2D09   0.088 1 S
 2D09   0.028 1 P
 2D09   0.088 1 S
 2D09   0.028 1 P
  C90   0.318 1 P
  C90   0.318 1 P
  C90   0.318 1 P
  C56   0.238 1 P
  C56   0.238 1 P
  C56   0.238 1 P
  C62   0.218 1 P
  C62   0.218 1 P
  C62   0.218 1 P
  C69   0.178 1 P
  C69   0.178 1 P
  C69   0.178 1 P
  C72   0.128 1 P
  C72   0.128 1 P
  C72   0.128 1 P
 2D06   1.278 1 S
 2D06   1.278 1 S
 2D06   1.278 1 S
  B09   0.018 1 S
  B09  -0.042 1 P
  B09   0.018 1 S
  B09  -0.042 1 P
  B09   0.018 1 S
  B09  -0.042 1 P
 2D07  -0.122 1 S
 2D07  -0.122 1 S
 2D07  -0.122 1 S
 2D08  -0.172 1 S
 2D08  -0.172 1 S
 2D08  -0.172 1 S
  B13  -0.022 1 S
  B13  -0.112 1 P
  B13  -0.022 1 S
  B13  -0.112 1 P
  B13  -0.022 1 S
  B13  -0.112 1 P
  B35  -0.202 1 S
  B35  -0.202 1 S
  B35  -0.202 1 S
 2D04  -0.222 1 S
 2D04  -0.222 1 S
 2D04  -0.222 1 S
  B39  -0.172 1 S
  B39  -0.192 1 P
  B39  -0.172 1 S
  B39  -0.192 1 P
  B39  -0.172 1 S
  B39  -0.192 1 P
  B48  -0.102 1 S
  B48  -0.102 1 S
  B48  -0.102 1 S
  B28  -0.172 1 P
  B28  -0.082 1 S
  B28  -0.082 1 S
  B28  -0.172 1 P
  B28  -0.082 1 S
  B28  -0.172 1 P
# 2023 04 19 19 32 52.914 85.4278  27.7888   0.173  5.49 0 0 0     13
 A100  -0.160 1 P
 A100  -0.100 1 S
 A100  -0.160 1 P
 A100  -0.100 1 S
 A100  -0.160 1 P
 A100  -0.100 1 S
 A109  -0.090 1 P
 A109  -0.090 1 P
 A109  -0.090 1 P
  AX6  -0.120 1 S
  AX6  -0.120 1 S
  AX6  -0.120 1 S
 A113  -0.130 1 P
 A113  -0.130 1 P
 A113  -0.130 1 P
 A139   0.230 1 S
 A139   0.230 1 S
 A139   0.230 1 S
 A149   0.210 1 P
 A149   0.210 1 P
 A149   0.210 1 P
 A164   0.190 1 S
 A164   0.190 1 S
 A164   0.190 1 S
 A169   0.170 1 S
 A169   0.140 1 P
 A169   0.170 1 S
 A169   0.140 1 P
 A169   0.170 1 S
 A169   0.140 1 P
# 2023 04 19 19 49 32.933 85.3881  27.6810  14.500  5.93 0 0 0     14
 A004   2.591 1 P
 A004   2.591 1 P
 A004   2.591 1 P
 2D12   2.611 1 P
 2D12   2.611 1 P
 2D12   2.611 1 P
 A014   4.791 1 S
 A014   4.791 1 S
 A014   4.791 1 S
 A039   2.481 1 P
 A039   2.481 1 P
 A039   2.481 1 P
 A054   2.561 1 P
 A054   2.561 1 P
 A054   2.561 1 P
 A049   2.541 1 P
 A049   2.541 1 P
 A049   2.541 1 P
 A064   2.641 1 P
 A064   4.731 1 S
 A064   2.641 1 P
 A064   4.731 1 S
 A064   2.641 1 P
 A064   4.731 1 S
 2D03   4.601 1 S
 2D03   4.601 1 S
 2D03   4.601 1 S
 A069   4.651 1 S
 A069   4.651 1 S
 A069   4.651 1 S
  B35   2.231 1 P
  B35   2.231 1 P
  B35   2.231 1 P
 A094   4.881 1 S
 A094   4.881 1 S
 A094   4.881 1 S
 A079   4.721 1 S
 A079   4.721 1 S
 A079   4.721 1 S
 A100   4.931 1 S
 A100   4.931 1 S
 A100   4.931 1 S
 A109   4.941 1 S
 A109   4.941 1 S
 A109   4.941 1 S
  AX6   4.881 1 S
  AX6   4.881 1 S
  AX6   4.881 1 S
 A114   4.891 1 S
 A114   4.891 1 S
 A114   4.891 1 S
 A139   2.181 1 P
 A139   2.181 1 P
 A139   2.181 1 P
 2D05   3.781 1 S
 2D05   2.081 1 P
 2D05   3.781 1 S
 2D05   2.081 1 P
 2D05   3.781 1 S
 2D05   2.081 1 P
 A154   2.951 1 P
 A154   2.951 1 P
 A154   2.951 1 P
 A164   5.281 1 S
 A164   5.281 1 S
 A164   3.001 1 P
 A164   5.281 1 S
 A164   3.001 1 P
 A164   3.001 1 P
 A169   2.971 1 P
 A169   2.971 1 P
 A169   2.971 1 P
 2D07   3.821 1 S
 2D07   3.821 1 S
 2D07   3.821 1 S
 2D04   2.221 1 P
 2D04   2.221 1 P
 2D04   2.221 1 P
 2D06   3.751 1 S
 2D06   3.751 1 S
 2D06   3.751 1 S
  C90   3.181 1 S
  C90   3.181 1 S
  C90   3.151 1 P
  C90   3.151 1 P
  C90   3.151 1 P
  C90   3.181 1 S
 2D15   2.391 1 P
 2D15   2.391 1 P
 2D15   2.391 1 P
 2D08   4.101 1 S
 2D08   4.101 1 S
 2D08   4.101 1 S
# 2023 04 19 19 55 14.643 85.6964  27.9260   0.500  5.63 0 0 0     15
 2D10   0.221 1 S
 2D10   0.221 1 S
 2D10   0.221 1 S
 A132   0.281 1 S
 A132   0.281 1 S
 A132   0.281 1 S
 A169   0.081 1 P
 A169   0.291 1 S
 A169   0.081 1 P
 A169   0.291 1 S
 A169   0.081 1 P
 A169   0.291 1 S
 A089   0.291 1 S
 A089   0.121 1 P
 A089   0.291 1 S
 A089   0.121 1 P
 A089   0.291 1 S
 A089   0.121 1 P
 A069   0.431 1 S
 A069   0.431 1 S
 A069   0.431 1 S
 2D07   0.671 1 S
 2D07   0.671 1 S
 2D07   0.671 1 S
  B35   0.211 1 P
  B35   0.211 1 P
  B35   0.211 1 P
 2D04   0.281 1 P
 2D04   0.281 1 P
 2D04   0.281 1 P
  B23   0.261 1 P
  B23   0.261 1 P
  B23   0.261 1 P
# 2023 04 19 20 18 55.591 85.6378  27.9352   1.500  6.44 0 0 0     16
 2D04   0.414 1 P
 2D04   0.424 1 S
 2D04   0.414 1 P
 2D04   0.424 1 S
 2D04   0.414 1 P
