# 2023 04 13 01 51 42.816 85.5387  28.1428   1.500  5.79 0 0 0      1
 A004   2.196 1 P
 2D20   2.766 1 S
 2D20   2.766 1 S
 2D20   2.766 1 S
 A100   3.536 1 S
 A100   3.536 1 S
 A100   3.536 1 S
 A094   3.506 1 S
 A094   1.816 1 P
 A094   3.506 1 S
 A094   1.816 1 P
 A094   1.816 1 P
 A094   3.506 1 S
 A113   3.386 1 S
 A113   3.386 1 S
 A113   3.386 1 S
 A132   3.486 1 S
 A132   3.486 1 S
 A132   3.486 1 S
 A139   3.716 1 S
 A139   3.716 1 S
 A139   1.786 1 P
 A139   3.716 1 S
 A139   1.786 1 P
 A139   1.786 1 P
 A144   1.806 1 P
 A144   1.806 1 P
 A144   1.806 1 P
 A154   1.786 1 P
 A154   1.786 1 P
 A154   1.786 1 P
 A159   1.836 1 P
 A159   1.836 1 P
 A159   1.836 1 P
 A169   1.846 1 P
 A169   1.846 1 P
 A169   1.846 1 P
  C56   1.666 1 P
  C56   1.666 1 P
  C56   1.666 1 P
 2D09   1.506 1 P
 2D09   1.506 1 P
 2D09   1.506 1 P
 A084   3.456 1 S
 A084   3.456 1 S
 A084   3.456 1 S
 2D06   1.276 1 P
 2D06   2.686 1 S
 2D06   1.276 1 P
 2D06   2.686 1 S
 2D06   1.276 1 P
 2D06   2.686 1 S
 2D07   1.516 1 P
 2D07   2.976 1 S
 2D07   1.516 1 P
 2D07   2.976 1 S
 2D07   1.516 1 P
 2D07   2.976 1 S
# 2023 04 13 22 13 21.400 85.4161  28.1470   9.500  5.80 0 0 0     15
 2D15   1.745 1 P
 2D15   1.784 1 S
 2D15   1.745 1 P
 2D15   1.784 1 S
 2D15   1.745 1 P
 2D15   1.784 1 S
 2D04   1.365 1 P
 2D04   3.194 1 S
 2D04   1.365 1 P
 2D04   3.194 1 S
 2D04   1.365 1 P
 2D04   3.194 1 S
 2D08   1.415 1 P
 2D08   1.415 1 P
 2D08   1.415 1 P
  B50   2.804 1 S
  B50   2.804 1 S
  B50   2.804 1 S
  B35   2.754 1 S
  B35   2.754 1 S
  B35   2.754 1 S
  B23   2.804 1 S
  B23   2.804 1 S
  B23   2.804 1 S
  B13   2.874 1 S
  B13   2.874 1 S
  B13   2.874 1 S
 A014   2.994 1 S
 A014   2.994 1 S
 A014   2.994 1 S
  B09   2.964 1 S
  B09   2.964 1 S
  B09   2.964 1 S
 A009   3.204 1 S
 A009   3.204 1 S
 A009   3.204 1 S
 A004   3.164 1 S
 A004   1.415 1 P
 A004   3.164 1 S
 A004   1.415 1 P
 A004   3.164 1 S
 A004   1.415 1 P
 A024   3.034 1 S
 A024   3.034 1 S
 A024   3.034 1 S
 2D07   1.065 1 P
 2D07   1.065 1 P
 2D07   1.065 1 P
 A039   2.944 1 S
 A039   2.944 1 S
 A039   2.944 1 S
 A044   3.014 1 S
 A044   3.014 1 S
 A044   3.014 1 S
 A049   3.074 1 S
 A049   3.074 1 S
 A049   3.074 1 S
 A054   3.094 1 S
 A054   3.094 1 S
 A054   3.094 1 S
 2D21   2.185 1 P
 2D21   2.185 1 P
 2D21   2.185 1 P
 A059   3.134 1 S
 A059   3.134 1 S
 A059   3.134 1 S
 2D06   1.055 1 P
 2D06   1.055 1 P
 2D06   1.055 1 P
 A064   3.164 1 S
 A064   3.164 1 S
 A064   3.164 1 S
 A064   1.315 1 P
 A064   1.315 1 P
 A064   1.315 1 P
 A069   3.144 1 S
 A069   1.295 1 P
 A069   1.295 1 P
 A069   3.144 1 S
 A069   3.144 1 S
 A069   1.295 1 P
 A074   3.244 1 S
 A074   3.244 1 S
 A074   3.244 1 S
 A074   1.325 1 P
 A074   1.325 1 P
 A074   1.325 1 P
 A079   3.204 1 S
 A079   1.295 1 P
 A079   1.295 1 P
 A079   3.204 1 S
 A079   3.204 1 S
 A079   1.295 1 P
 A084   3.144 1 S
 A084   3.144 1 S
 A084   3.144 1 S
 A084   1.315 1 P
 A084   1.315 1 P
 A084   1.315 1 P
 2D09   1.375 1 P
 2D09   1.375 1 P
 2D09   1.375 1 P
 A094   3.254 1 S
 A094   1.365 1 P
 A094   3.254 1 S
 A094   1.365 1 P
 A094   3.254 1 S
 A094   1.365 1 P
 2D18   2.974 1 S
 2D18   2.974 1 S
 2D18   2.974 1 S
 A100   3.314 1 S
 A100   1.415 1 P
 A100   1.415 1 P
 A100   3.314 1 S
 A100   3.314 1 S
 A100   1.415 1 P
 A114   1.415 1 P
 A114   1.415 1 P
 A114   1.415 1 P
  C56   1.645 1 P
  C56   1.645 1 P
  C56   1.645 1 P
 A132   1.495 1 P
 A132   1.495 1 P
 A132   1.664 1 S
 A132   1.664 1 S
 A132   1.495 1 P
 A132   1.664 1 S
 A134   1.565 1 P
 A134   1.565 1 P
 A134   1.565 1 P
 A139   1.555 1 P
 A139   1.654 1 S
 A139   1.555 1 P
 A139   1.654 1 S
 A139   1.555 1 P
 A139   1.654 1 S
 A144   1.605 1 P
 A144   1.605 1 P
 A144   1.605 1 P
  AX4   1.735 1 P
  AX4   1.735 1 P
  AX4   1.735 1 P
 A154   1.655 1 P
 A154   1.655 1 P
 A154   1.655 1 P
 A159   1.695 1 P
 A159   1.695 1 P
 A159   1.695 1 P
