# 2023 04 22 02 33 28.205 85.7361  27.8057   0.291  6.42 0 0 0      1
 2D07   1.535 1 P
 2D07   3.085 1 S
  B35   1.885 1 P
  B35   3.765 1 S
  B35   1.885 1 P
  B35   3.765 1 S
  B35   1.885 1 P
  B35   3.765 1 S
 2D06   2.745 1 S
 2D06   2.745 1 S
 2D06   2.745 1 S
  B23   1.775 1 P
  B23   1.775 1 P
  B23   1.775 1 P
  B23   3.825 1 S
  B23   3.825 1 S
  B23   3.825 1 S
  B09   4.035 1 S
  B09   4.035 1 S
  B09   4.035 1 S
 A004   4.295 1 S
 A004   2.325 1 P
 A004   4.295 1 S
 A004   2.325 1 P
 A004   4.295 1 S
 A004   2.325 1 P
 A049   3.855 1 S
 A049   2.075 1 P
 A049   3.855 1 S
 A049   2.075 1 P
 A049   3.855 1 S
 A049   2.075 1 P
 A044   3.985 1 S
 A044   2.075 1 P
 A044   3.985 1 S
 A044   2.075 1 P
 A044   3.985 1 S
 A044   2.075 1 P
 A039   3.905 1 S
 A039   2.065 1 P
 A039   3.905 1 S
 A039   2.065 1 P
 A039   3.905 1 S
 A039   2.065 1 P
 A054   3.815 1 S
 A054   2.025 1 P
 A054   3.815 1 S
 A054   2.025 1 P
 A054   3.815 1 S
 A054   2.025 1 P
 A064   3.825 1 S
 A064   3.825 1 S
 A064   3.825 1 S
 A069   3.645 1 S
 A069   3.645 1 S
 A069   3.645 1 S
  C25   3.545 1 S
  C25   3.545 1 S
  C25   3.545 1 S
 A079   3.625 1 S
 A079   3.625 1 S
 A079   1.885 1 P
 A079   1.885 1 P
 A079   1.885 1 P
 A079   3.625 1 S
 A084   3.535 1 S
 A084   3.535 1 S
 A084   3.535 1 S
 A094   3.575 1 S
 A094   3.575 1 S
 A094   3.575 1 S
 A113   3.455 1 S
 A113   3.455 1 S
 A113   3.455 1 S
  AX6   1.785 1 P
  AX6   3.515 1 S
  AX6   1.785 1 P
  AX6   3.515 1 S
  AX6   1.785 1 P
  AX6   3.515 1 S
 A169   1.875 1 P
 A169   1.875 1 P
 A169   1.875 1 P
 A139   3.555 1 S
 A139   3.555 1 S
 A139   3.555 1 S
 A144   3.665 1 S
 A144   3.665 1 S
 A144   3.665 1 S
 A164   3.785 1 S
 A164   3.785 1 S
 A164   3.785 1 S
 2D20   4.795 1 S
 2D20   4.795 1 S
 2D20   4.795 1 S
# 2023 04 22 19 52 50.763 85.6530  27.6733  11.500  5.81 0 0 0     12
 2D20   2.301 1 P
 2D20   4.181 1 S
 2D20   2.301 1 P
 2D20   4.181 1 S
 2D20   2.301 1 P
 2D20   4.181 1 S
 2D18   3.271 1 S
 2D18   3.271 1 S
 2D18   3.271 1 S
 A100   3.801 1 S
 A100   3.801 1 S
 A100   3.801 1 S
 A094   3.711 1 S
 A094   3.711 1 S
 A094   3.711 1 S
 A109   3.791 1 S
 A109   3.791 1 S
 A109   3.791 1 S
  AX6   3.761 1 S
  AX6   3.761 1 S
  AX6   3.761 1 S
 A113   3.801 1 S
 A113   3.801 1 S
 A113   3.801 1 S
 A089   3.641 1 S
 A089   3.641 1 S
 A089   3.641 1 S
 A084   3.581 1 S
 A084   3.581 1 S
 A084   3.581 1 S
 A079   3.641 1 S
 A079   3.641 1 S
 A079   3.641 1 S
 A074   3.711 1 S
 A074   3.711 1 S
 A074   3.711 1 S
 A069   3.571 1 S
 A069   3.571 1 S
 A069   3.571 1 S
 A064   1.841 1 P
 A064   3.611 1 S
 A064   1.841 1 P
 A064   1.841 1 P
 A064   3.611 1 S
 A064   3.611 1 S
 A159   4.501 1 S
 A159   2.501 1 P
 A159   2.501 1 P
 A159   2.501 1 P
 A159   4.501 1 S
 A159   4.501 1 S
 A164   2.561 1 P
 A164   4.601 1 S
 A164   4.601 1 S
 A164   2.561 1 P
 A164   4.601 1 S
 A164   2.561 1 P
 A169   2.591 1 P
 A169   2.591 1 P
 A169   2.591 1 P
 A004   1.781 1 P
 A004   1.781 1 P
 A004   1.781 1 P
 A054   1.791 1 P
 A054   1.791 1 P
 A054   1.791 1 P
 A000   1.451 1 P
 A000   1.451 1 P
 A000   1.451 1 P
 A039   1.711 1 P
 A039   1.711 1 P
 A039   1.711 1 P
 A181   2.721 1 P
 A181   2.721 1 P
 A181   2.721 1 P
 A009   1.801 1 P
 A009   1.801 1 P
 A009   1.801 1 P
 A014   1.741 1 P
 A014   1.741 1 P
 A014   1.741 1 P
  B09   3.261 1 S
  B09   3.261 1 S
  B09   1.721 1 P
  B09   1.721 1 P
  B09   1.721 1 P
  B09   3.261 1 S
  B13   1.671 1 P
  B13   1.671 1 P
  B13   1.671 1 P
 2D06   1.891 1 P
 2D06   3.391 1 S
 2D06   1.891 1 P
 2D06   3.391 1 S
 2D06   1.891 1 P
 2D06   3.391 1 S
 2D07   3.431 1 S
 2D07   3.431 1 S
 2D07   3.431 1 S
  B35   3.161 1 S
  B35   3.161 1 S
  B35   3.161 1 S
 2D05   3.261 1 S
 2D05   3.261 1 S
 2D05   3.261 1 S
# 2023 04 22 20 45  9.872 85.4187  27.7350   1.500  5.88 0 0 0     13
 2D15   0.153 1 S
 2D15   0.153 1 S
 2D15   0.153 1 S
 A000   0.283 1 P
 A000   0.283 1 P
 A000   0.443 1 S
 A000   0.443 1 S
 A000   0.283 1 P
 A000   0.443 1 S
  B19   0.543 1 S
  B19   0.543 1 S
  B19   0.543 1 S
 A044   0.253 1 P
 A044   0.253 1 P
 A044   0.253 1 P
 A059   0.353 1 P
 A059   0.353 1 P
 A059   0.353 1 P
 A064   0.373 1 P
 A064   0.373 1 P
 A064   0.373 1 P
 A084   0.783 1 S
 A084   0.293 1 P
 A084   0.293 1 P
 A084   0.293 1 P
 A084   0.783 1 S
 A084   0.783 1 S
 A109   0.673 1 P
 A109   0.673 1 P
 A109   0.673 1 P
  AX6   0.423 1 S
  AX6   0.153 1 P
  AX6   0.423 1 S
  AX6   0.153 1 P
  AX6   0.423 1 S
  AX6   0.153 1 P
 A113   0.293 1 S
 A113   0.273 1 P
 A113   0.293 1 S
 A113   0.273 1 P
 A113   0.293 1 S
 A113   0.273 1 P
 A134   1.723 1 S
 A134   0.823 1 P
 A134   1.723 1 S
 A134   0.823 1 P
 A134   1.723 1 S
 A134   0.823 1 P
 A139   1.183 1 S
 A139   0.853 1 P
 A139   1.183 1 S
 A139   0.853 1 P
 A139   1.183 1 S
 A139   0.853 1 P
 2D07   0.053 1 P
 2D07   0.053 1 P
 2D07   0.053 1 P
# 2023 04 22 21 49  8.011 85.6187  27.7525   0.102  6.09 0 0 0     14
 2D20   0.314 1 P
 2D20   0.314 1 P
 2D20   0.314 1 P
 2D19   0.144 1 P
 2D19   0.144 1 P
 2D19   0.144 1 P
 2D22   0.434 1 S
 2D22   0.434 1 S
 2D22   0.434 1 S
 A094  -0.316 1 S
 A094  -0.316 1 S
 A094  -0.316 1 S
 A100  -0.326 1 P
 A100  -0.326 1 P
 A100  -0.326 1 P
 A089  -0.366 1 S
 A089  -0.366 1 S
 A089  -0.366 1 S
 A074  -0.266 1 S
 A074  -0.266 1 S
 A074  -0.266 1 S
 A104  -0.256 1 S
 A104  -0.256 1 S
 A104  -0.256 1 S
 A064  -0.346 1 S
 A064  -0.346 1 S
 A064  -0.346 1 S
 A069  -0.236 1 P
 A069  -0.236 1 P
 A069  -0.236 1 P
 A079  -0.326 1 S
 A079  -0.326 1 S
 A079  -0.326 1 S
 A109  -0.256 1 P
 A109  -0.256 1 P
 A109  -0.256 1 P
 A154   0.174 1 P
 A154   0.184 1 S
 A154   0.174 1 P
 A154   0.184 1 S
 A154   0.174 1 P
 A154   0.184 1 S
 A174   0.434 1 S
 A174   0.434 1 S
 A174   0.434 1 S
  C15   0.394 1 S
  C15   0.394 1 S
  C15   0.394 1 S
  C62   0.284 1 S
  C62   0.284 1 S
  C62   0.284 1 S
  C72   0.214 1 S
  C72   0.214 1 S
  C72   0.214 1 S
 2D08   0.094 1 P
 2D08   0.134 1 S
 2D08   0.094 1 P
 2D08   0.134 1 S
 2D08   0.094 1 P
 2D08   0.134 1 S
 2D14   0.414 1 S
 2D14   0.414 1 S
 2D14   0.414 1 S
# 2023 04 22 22 14 55.460 85.4597  27.7306   0.500  5.71 0 0 0     15
 A054  -0.145 1 P
 A054  -0.125 1 S
 A054  -0.145 1 P
 A054  -0.125 1 S
 A054  -0.145 1 P
 A054  -0.125 1 S
 A134   0.405 1 P
 A134   0.405 1 P
 A134   0.405 1 P
 A139   0.705 1 S
 A139   0.705 1 S
 A139   0.705 1 S
 A144   0.545 1 P
 A144   1.015 1 S
 A144   0.545 1 P
 A144   1.015 1 S
 A144   0.545 1 P
 A144   1.015 1 S
 A159  -0.145 1 P
 A159   0.065 1 S
 A159  -0.145 1 P
 A159   0.065 1 S
 A159  -0.145 1 P
 A159   0.065 1 S
 A164  -0.065 1 S
 A164  -0.065 1 S
 A164  -0.065 1 S
 A174   0.215 1 S
 A174   0.215 1 S
 A174   0.215 1 S
 A179   0.165 1 P
 A179   0.165 1 P
 A179   0.165 1 P
 2D07   0.615 1 S
 2D07   0.615 1 S
 2D07   0.615 1 S
 2D07   0.415 1 P
 2D07   0.415 1 P
 2D07   0.415 1 P
 2D14   0.325 1 S
 2D14   0.195 1 P
 2D14   0.195 1 P
 2D14   0.325 1 S
 2D14   0.325 1 S
 2D14   0.195 1 P
