# 2023 05 02 00 00  7.539 85.4677  27.8988   0.183  5.63 0 0 0      1
 2D22   0.061 1 P
 2D22   0.091 1 S
 2D22   0.061 1 P
# 2023 05 02 18 18 41.690 85.4829  27.8768   1.500  5.31 0 0 0      8
 2D12   0.324 1 S
 2D12   0.324 1 S
 2D12   0.324 1 S
 2D22   1.374 1 S
 2D22   1.374 1 S
 2D22   1.374 1 S
 A149   0.744 1 S
 A149   0.744 1 S
 A149   0.744 1 S
 A154   0.574 1 S
 A154   0.574 1 S
 A154   0.554 1 P
 A154   0.554 1 P
 A154   0.554 1 P
 A154   0.574 1 S
 A159   0.724 1 S
 A159   0.724 1 S
 A159   0.724 1 S
 A164   0.764 1 S
 A164   0.764 1 S
 A164   0.764 1 S
 A179   0.824 1 S
 A179   0.824 1 S
 A179   0.824 1 S
 A181   0.824 1 P
 A181   0.834 1 S
 A181   0.824 1 P
 A181   0.834 1 S
 A181   0.824 1 P
 A181   0.834 1 S
  C15   0.514 1 P
  C15   0.514 1 P
  C15   0.514 1 P
  C21   0.504 1 S
  C21   0.504 1 S
  C21   0.464 1 P
  C21   0.464 1 P
  C21   0.464 1 P
  C21   0.504 1 S
  C25   0.524 1 S
  C25   0.524 1 S
  C25   0.524 1 S
  C56   0.324 1 S
  C56   0.324 1 S
  C56   0.324 1 S
  C62   0.314 1 S
  C62   0.314 1 S
  C62   0.314 1 S
# 2023 05 02 19 40  1.623 85.3932  27.8914   2.500  5.58 0 0 0      9
 2D03   1.142 1 S
 2D03   1.142 1 S
 2D03   1.142 1 S
 2D04   0.442 1 P
 2D04   0.442 1 P
 2D04   0.492 1 S
 2D04   0.492 1 S
 2D04   0.442 1 P
 2D04   0.492 1 S
 A004   0.372 1 P
 A004   0.372 1 P
 A004   0.372 1 P
 A094   1.532 1 S
 A094   1.532 1 S
 A094   1.532 1 S
 A100   1.572 1 S
 A100   1.572 1 S
 A100   1.572 1 S
 2D07   0.272 1 S
 2D07   0.252 1 P
 2D07   0.272 1 S
 2D07   0.252 1 P
 2D07   0.272 1 S
 2D07   0.252 1 P
 2D06   0.282 1 S
 2D06   0.262 1 P
 2D06   0.282 1 S
 2D06   0.262 1 P
 2D06   0.282 1 S
 2D06   0.262 1 P
  C15   0.462 1 P
  C15   0.502 1 S
  C15   0.462 1 P
  C15   0.502 1 S
  C15   0.462 1 P
  C15   0.502 1 S
 2D08   0.372 1 S
 2D08   0.372 1 S
 2D08   0.372 1 S
# 2023 05 02 20 20 18.939 85.6681  28.0114   1.500  5.64 0 0 0     10
  C15   0.286 1 P
  C15   0.286 1 P
  C15   0.286 1 P
 A169   0.416 1 P
 A169   0.416 1 P
 A169   0.416 1 P
 2D08   0.516 1 P
 2D08   0.966 1 S
 2D08   0.516 1 P
 2D08   0.966 1 S
 2D08   0.516 1 P
 2D08   0.966 1 S
 2D14   1.056 1 S
 2D14   1.056 1 S
 2D14   1.056 1 S
 2D09   0.486 1 S
 2D09   0.486 1 S
 2D09   0.486 1 S
 2D07   0.466 1 S
 2D07   0.466 1 S
 2D07   0.466 1 S
 2D04   0.566 1 S
 2D04   0.566 1 S
 2D04   0.566 1 S
 A149   0.336 1 P
 A149   0.336 1 P
 A149   0.336 1 P
 A004   0.916 1 S
 A004   0.436 1 P
 A004   0.916 1 S
 A004   0.436 1 P
 A004   0.436 1 P
 A004   0.916 1 S
 A144   0.296 1 P
 A144   0.296 1 P
 A144   0.296 1 P
 A139   0.506 1 S
 A139   0.506 1 S
 A139   0.506 1 S
# 2023 05 02 21 06 31.788 85.4077  27.8206   0.500  6.25 0 0 0     11
 A000   0.076 1 S
 A000   0.076 1 S
 A000   0.076 1 S
 A004   0.046 1 P
 A004   0.046 1 P
 A004   0.046 1 P
 A009   0.086 1 P
 A009   0.086 1 P
 A009   0.086 1 P
 A039   0.066 1 S
 A039   0.066 1 S
 A039   0.066 1 S
 A044   0.026 1 S
 A044   0.026 1 S
 A044   0.026 1 S
 A054   0.096 1 P
 A054   0.096 1 P
 A054   0.096 1 P
 A064   0.056 1 P
 A064   0.056 1 P
 A064   0.056 1 P
 A074   0.106 1 S
 A074   0.106 1 S
 A074   0.106 1 S
 A089   0.196 1 P
 A089   0.196 1 P
 A089   0.196 1 P
 A094   0.226 1 S
 A094   0.226 1 S
 A094   0.226 1 S
 A100   0.246 1 P
 A100   0.336 1 S
 A100   0.246 1 P
 A100   0.336 1 S
 A100   0.246 1 P
 A100   0.336 1 S
 A109   0.466 1 P
 A109   0.566 1 S
 A109   0.466 1 P
 A109   0.566 1 S
 A109   0.466 1 P
 A109   0.566 1 S
  AX6   0.496 1 P
  AX6   0.526 1 S
  AX6   0.496 1 P
  AX6   0.526 1 S
  AX6   0.496 1 P
  AX6   0.526 1 S
 A113   0.396 1 P
 A113   0.536 1 S
 A113   0.396 1 P
 A113   0.536 1 S
 A113   0.396 1 P
 A113   0.536 1 S
 A114   0.526 1 P
 A114   0.526 1 P
 A114   0.526 1 P
 A159   0.606 1 S
 A159   0.606 1 S
 A159   0.606 1 S
# 2023 05 02 21 22 24.236 85.7230  27.8920   0.500  7.59 0 0 0     12
 2D03   0.529 1 P
 2D03   0.629 1 S
 2D03   0.529 1 P
 2D03   0.629 1 S
 2D03   0.529 1 P
 2D03   0.629 1 S
 2D01   0.179 1 P
 2D01   0.389 1 S
 2D01   0.179 1 P
 2D01   0.389 1 S
 2D01   0.179 1 P
 2D01   0.389 1 S
 2D12   0.689 1 S
 2D12   0.689 1 S
 2D12   0.689 1 S
 2D10   0.219 1 P
 2D10   0.249 1 S
 2D10   0.249 1 S
 2D10   0.219 1 P
 2D10   0.249 1 S
 2D10   0.219 1 P
 2D11   0.199 1 S
 2D11   0.139 1 P
 2D11   0.139 1 P
 2D11   0.139 1 P
 2D11   0.199 1 S
 2D11   0.199 1 S
 2D22   0.219 1 P
 2D22   0.219 1 P
 2D22   0.219 1 P
 A159   0.149 1 S
 A159   0.149 1 S
 A159   0.149 1 S
 A181   0.359 1 S
 A181   0.359 1 S
 A181   0.359 1 S
 A179   0.269 1 S
 A179   0.269 1 S
 A179   0.269 1 S
  AX4   0.159 1 S
  AX4   0.159 1 S
  AX4   0.159 1 S
  C05   0.269 1 P
  C05   0.359 1 S
  C05   0.269 1 P
  C05   0.359 1 S
  C05   0.269 1 P
  C05   0.359 1 S
  C10   0.139 1 P
  C10   0.319 1 S
  C10   0.139 1 P
  C10   0.319 1 S
  C10   0.139 1 P
  C10   0.319 1 S
  C15   0.139 1 P
  C15   0.209 1 S
  C15   0.139 1 P
  C15   0.209 1 S
  C15   0.139 1 P
  C15   0.209 1 S
  C21   0.159 1 P
  C21   0.319 1 S
  C21   0.159 1 P
  C21   0.319 1 S
  C21   0.159 1 P
  C21   0.319 1 S
  C25   0.229 1 P
  C25   0.449 1 S
  C25   0.229 1 P
  C25   0.449 1 S
  C25   0.229 1 P
  C25   0.449 1 S
  C90   0.289 1 P
  C90   0.529 1 S
  C90   0.289 1 P
  C90   0.529 1 S
  C90   0.289 1 P
  C90   0.529 1 S
  C56   0.219 1 P
  C56   0.329 1 S
  C56   0.219 1 P
  C56   0.329 1 S
  C56   0.219 1 P
  C56   0.329 1 S
  C62   0.379 1 P
  C62   0.619 1 S
  C62   0.379 1 P
  C62   0.619 1 S
  C62   0.379 1 P
  C62   0.619 1 S
  C69   0.349 1 P
  C69   0.459 1 S
  C69   0.349 1 P
  C69   0.459 1 S
  C69   0.349 1 P
  C69   0.459 1 S
  C77   0.669 1 S
  C77   0.669 1 S
  C77   0.669 1 S
  C72   0.339 1 P
  C72   0.419 1 S
  C72   0.419 1 S
  C72   0.339 1 P
  C72   0.419 1 S
  C72   0.339 1 P
 2D09   0.259 1 S
 2D09   0.149 1 P
 2D09   0.149 1 P
 2D09   0.149 1 P
 2D09   0.259 1 S
 2D09   0.259 1 S
 2D06   0.209 1 S
 2D06   0.169 1 P
 2D06   0.209 1 S
 2D06   0.169 1 P
 2D06   0.169 1 P
 2D06   0.209 1 S
 A074   0.129 1 S
 A074   0.129 1 S
 A074   0.129 1 S
 2D07   0.249 1 P
 2D07   0.389 1 S
 2D07   0.249 1 P
 2D07   0.389 1 S
 2D07   0.249 1 P
 2D07   0.389 1 S
 A064   0.169 1 S
 A064   0.169 1 S
 A064   0.169 1 S
 2D08   0.919 1 S
 2D08   0.919 1 S
 2D08   0.919 1 S
 A059   0.189 1 S
 A059   0.189 1 S
 A059   0.189 1 S
 A054   0.129 1 P
 A054   0.249 1 S
 A054   0.129 1 P
 A054   0.129 1 P
 A054   0.249 1 S
 A054   0.249 1 S
 2D05   0.399 1 S
 2D05   0.329 1 P
 2D05   0.329 1 P
 2D05   0.329 1 P
 2D05   0.399 1 S
 2D05   0.399 1 S
 A049   0.129 1 P
 A049   0.129 1 P
 A049   0.199 1 S
 A049   0.199 1 S
 A049   0.129 1 P
 A049   0.199 1 S
 A044   0.239 1 S
 A044   0.239 1 S
 A044   0.239 1 S
 A034   0.169 1 S
 A034   0.169 1 S
 A034   0.169 1 S
  B13   0.319 1 S
  B13   0.319 1 S
  B13   0.319 1 S
 A029   0.179 1 S
 A029   0.179 1 S
 A029   0.179 1 S
  B09   0.159 1 S
  B09   0.159 1 S
  B09   0.159 1 S
  B03   0.309 1 S
  B03   0.149 1 P
  B03   0.309 1 S
  B03   0.149 1 P
  B03   0.309 1 S
  B03   0.149 1 P
  B35   0.309 1 S
  B35   0.169 1 P
  B35   0.309 1 S
  B35   0.169 1 P
  B35   0.309 1 S
  B35   0.169 1 P
  B19   0.419 1 S
  B19   0.419 1 S
  B19   0.419 1 S
  B39   0.379 1 S
  B39   0.299 1 P
  B39   0.379 1 S
  B39   0.299 1 P
  B39   0.299 1 P
  B39   0.379 1 S
  B28   0.329 1 S
  B28   0.219 1 P
  B28   0.219 1 P
  B28   0.219 1 P
  B28   0.329 1 S
  B28   0.329 1 S
  B23   0.189 1 S
  B23   0.189 1 S
  B23   0.189 1 S
 2D04   0.799 1 S
 2D04   0.799 1 S
 2D04   0.799 1 S
  B48   0.239 1 P
  B48   0.239 1 P
  B48   0.469 1 S
  B48   0.469 1 S
  B48   0.469 1 S
  B48   0.239 1 P
  B50   0.419 1 S
  B50   0.369 1 P
  B50   0.419 1 S
  B50   0.369 1 P
  B50   0.369 1 P
  B50   0.419 1 S
 A024   0.179 1 S
 A024   0.179 1 S
 A024   0.179 1 S
 A019   0.279 1 S
 A019   0.279 1 S
 A019   0.279 1 S
# 2023 05 02 21 25  1.166 85.3759  27.9336  15.500  6.69 0 0 0     13
 2D13   2.518 1 P
 2D13   2.518 1 P
 2D13   2.518 1 P
 2D15   2.338 1 P
 2D15   2.338 1 P
 2D15   2.338 1 P
 2D03   5.028 1 S
 2D03   5.028 1 S
 2D03   5.028 1 S
 A004   5.158 1 S
 A004   5.158 1 S
 A004   5.158 1 S
  B39   4.628 1 S
  B39   4.628 1 S
  B39   4.628 1 S
 2D04   4.308 1 S
 2D04   4.308 1 S
 2D04   4.308 1 S
  B35   4.598 1 S
  B35   4.598 1 S
  B35   4.598 1 S
 A049   4.978 1 S
 A049   4.978 1 S
 A049   4.978 1 S
 A064   5.108 1 S
 A064   5.108 1 S
 A064   5.108 1 S
 A069   5.088 1 S
 A069   5.088 1 S
 A069   5.088 1 S
 2D05   2.158 1 P
 2D05   4.048 1 S
 2D05   2.158 1 P
 2D05   4.048 1 S
 2D05   2.158 1 P
 2D05   4.048 1 S
 A089   5.258 1 S
 A089   5.258 1 S
 A089   5.258 1 S
 A094   2.958 1 P
 A094   2.958 1 P
 A094   2.958 1 P
 A100   5.678 1 S
 A100   5.678 1 S
 A100   5.678 1 S
 A113   5.648 1 S
 A113   5.648 1 S
 A113   5.648 1 S
 A114   5.458 1 S
 A114   5.458 1 S
 A114   5.458 1 S
 2D07   2.198 1 P
 2D07   4.098 1 S
 2D07   4.098 1 S
 2D07   2.198 1 P
 2D07   4.098 1 S
 2D07   2.198 1 P
 A154   2.948 1 P
 A154   2.948 1 P
 A154   2.948 1 P
 2D06   2.128 1 P
 2D06   3.998 1 S
 2D06   2.128 1 P
 2D06   3.998 1 S
 2D06   2.128 1 P
 2D06   3.998 1 S
 2D14   3.738 1 S
 2D14   3.738 1 S
 2D14   3.738 1 S
 2D09   2.458 1 P
 2D09   2.458 1 P
 2D09   2.458 1 P
  AX4   2.848 1 P
  AX4   2.848 1 P
  AX4   2.848 1 P
  C25   2.668 1 P
  C25   2.668 1 P
  C25   2.668 1 P
 2D08   2.068 1 P
 2D08   2.068 1 P
 2D08   2.068 1 P
  C56   4.898 1 S
  C56   4.898 1 S
  C56   2.558 1 P
  C56   2.558 1 P
  C56   2.558 1 P
  C56   4.898 1 S
  C62   4.858 1 S
  C62   4.858 1 S
  C62   4.858 1 S
  C69   2.468 1 P
  C69   2.468 1 P
  C69   2.468 1 P
# 2023 05 02 21 42 14.229 85.5306  27.7052   2.500  6.01 0 0 0     14
 A100   1.586 1 S
 A100   1.586 1 S
 A100   1.586 1 S
 A109   1.576 1 S
 A109   1.576 1 S
 A109   1.576 1 S
  AX6   1.476 1 S
  AX6   1.476 1 S
  AX6   1.476 1 S
 A113   1.436 1 S
 A113   1.436 1 S
 A113   1.436 1 S
 A114   1.366 1 S
 A114   1.366 1 S
 A114   1.366 1 S
 A089   1.096 1 S
 A089   1.016 1 P
 A089   1.016 1 P
 A089   1.096 1 S
 A089   1.096 1 S
 A089   1.016 1 P
 A154   1.396 1 S
 A154   1.396 1 S
 A154   1.396 1 S
 A159   1.456 1 S
 A159   1.456 1 S
 A159   1.456 1 S
 A179   1.296 1 S
 A179   1.296 1 S
 A179   1.296 1 S
 A074   1.056 1 S
 A074   1.056 1 S
 A074   1.056 1 S
 A069   0.936 1 S
 A069   0.936 1 S
 A069   0.936 1 S
  C15   0.966 1 S
  C15   0.966 1 S
  C15   0.966 1 S
  C21   0.946 1 S
  C21   0.946 1 S
  C21   0.946 1 S
 A064   0.986 1 S
 A064   0.986 1 S
 A064   0.986 1 S
  C25   0.866 1 S
  C25   0.866 1 S
  C25   0.866 1 S
  C56   0.636 1 S
  C56   0.636 1 S
  C56   0.636 1 S
  C62   0.576 1 S
  C62   0.576 1 S
  C62   0.576 1 S
  C69   0.556 1 P
  C69   0.556 1 P
  C69   0.556 1 P
  C72   0.376 1 S
  C72   0.376 1 S
  C72   0.376 1 S
  C77   0.496 1 P
  C77   0.496 1 P
  C77   0.496 1 P
 A044   1.076 1 S
 A044   1.076 1 S
 A044   1.076 1 S
 A049   0.896 1 S
 A049   0.896 1 S
 A049   0.896 1 S
 A039   0.956 1 P
 A039   0.956 1 P
 A039   0.956 1 P
 A034   0.936 1 S
 A034   0.936 1 S
 A034   0.936 1 S
 A024   0.946 1 S
 A024   0.946 1 S
 A024   0.946 1 S
  B09   0.956 1 P
  B09   0.956 1 P
  B09   0.956 1 P
 A004   1.186 1 P
 A004   1.186 1 P
 A004   1.186 1 P
 A000   1.316 1 S
 A000   1.316 1 S
 A000   1.316 1 S
  B19   0.706 1 S
  B19   0.706 1 S
  B19   0.706 1 S
  B23   0.576 1 S
  B23   0.576 1 S
  B23   0.576 1 S
  B28   0.676 1 P
  B28   0.676 1 P
  B28   0.676 1 P
  B35   0.456 1 P
  B35   0.456 1 P
  B35   0.456 1 P
  B39   0.466 1 S
  B39   0.466 1 S
  B39   0.436 1 P
  B39   0.466 1 S
  B39   0.436 1 P
  B39   0.436 1 P
  B48   0.296 1 P
  B48   0.296 1 P
  B48   0.296 1 P
  B48   0.326 1 S
  B48   0.326 1 S
  B48   0.326 1 S
  B50   0.326 1 P
  B50   0.326 1 P
  B50   0.326 1 P
 2D03   0.986 1 S
 2D03   0.986 1 S
 2D03   0.986 1 S
 2D15   0.466 1 S
 2D15   0.466 1 S
 2D15   0.466 1 S
 2D12   1.046 1 S
 2D12   1.046 1 S
 2D12   1.046 1 S
