# 2023 04 14 01 04 21.724 85.6813  28.0610   0.500  6.09 0 0 0      1
# 2023 04 14 17 53 12.874 85.5677  28.0255   1.500  6.26 0 0 0     16
 2D15   0.450 1 S
 2D15   0.450 1 S
 2D15   0.450 1 S
 2D12   0.950 1 S
 2D12   0.950 1 S
 2D12   0.950 1 S
 2D04   0.230 1 S
 2D04   0.230 1 S
 2D04   0.230 1 S
  B39   0.300 1 P
  B39   0.300 1 P
  B39   0.300 1 P
  B35   0.250 1 S
  B35   0.250 1 S
  B35   0.250 1 S
  B23   0.430 1 S
  B23   0.430 1 S
  B23   0.430 1 S
  B09   0.680 1 S
  B09   0.680 1 S
  B09   0.680 1 S
 A034   1.080 1 S
 A034   1.080 1 S
 A034   1.080 1 S
 A039   0.710 1 S
 A039   0.710 1 S
 A039   0.710 1 S
 2D16   0.910 1 S
 2D16   0.910 1 S
 2D16   0.910 1 S
 A064   0.690 1 S
 A064   0.690 1 S
 A064   0.690 1 S
 A069   0.640 1 P
 A069   0.640 1 S
 A069   0.640 1 S
 A069   0.640 1 S
 A069   0.640 1 P
 A069   0.640 1 P
 2D09   0.000 1 S
 2D09   0.000 1 S
 2D09   0.000 1 S
  C77   0.060 1 P
  C77   0.060 1 P
  C77   0.060 1 P
  C69   0.030 1 P
  C69   0.030 1 P
  C69   0.030 1 P
  C62   0.120 1 S
  C62   0.120 1 S
  C62   0.120 1 S
 A084   0.720 1 S
 A084   0.720 1 S
 A084   0.720 1 S
  C56   0.160 1 P
  C56   0.160 1 P
  C56   0.160 1 P
 A089   0.690 1 P
 A089   0.690 1 P
 A089   0.690 1 P
 A089   0.730 1 S
 A089   0.730 1 S
 A089   0.730 1 S
 A094   0.810 1 S
 A094   0.810 1 S
 A094   0.810 1 S
  C21   0.390 1 S
  C21   0.390 1 S
  C21   0.390 1 S
 A100   1.000 1 S
 A100   1.000 1 S
 A100   1.000 1 S
  C15   0.400 1 S
  C15   0.400 1 S
  C15   0.400 1 S
 A109   0.860 1 P
 A109   0.890 1 S
 A109   0.860 1 P
 A109   0.860 1 P
 A109   0.890 1 S
 A109   0.890 1 S
 A114   0.670 1 S
 A114   0.670 1 S
 A114   0.670 1 S
 A113   0.820 1 S
 A113   0.560 1 P
 A113   0.820 1 S
 A113   0.560 1 P
 A113   0.820 1 S
 A113   0.560 1 P
  C10   0.500 1 S
  C10   0.500 1 S
  C10   0.500 1 S
  AX6   0.750 1 S
  AX6   0.750 1 S
  AX6   0.750 1 S
  AX6   0.730 1 P
  AX6   0.730 1 P
  AX6   0.730 1 P
  AX4   0.630 1 S
  AX4   0.630 1 S
  AX4   0.630 1 S
 A134   0.850 1 S
 A134   0.850 1 S
 A134   0.850 1 S
 A132   0.630 1 P
 A132   0.630 1 P
 A132   0.880 1 S
 A132   0.880 1 S
 A132   0.880 1 S
 A132   0.630 1 P
 A139   0.950 1 S
 A139   0.950 1 S
 A139   0.950 1 S
 A174   0.670 1 P
 A174   0.680 1 S
 A174   0.670 1 P
 A174   0.680 1 S
 A174   0.670 1 P
 A174   0.680 1 S
 A154   0.770 1 S
 A154   0.770 1 S
 A154   0.770 1 S
 A159   0.910 1 S
 A159   0.910 1 S
 A159   0.910 1 S
# 2023 04 14 17 57  9.203 85.6151  27.7843   0.500  6.04 0 0 0     17
 2D18   0.631 1 P
 2D18   0.741 1 S
 2D18   0.631 1 P
 2D18   0.741 1 S
 2D18   0.631 1 P
 2D18   0.741 1 S
 2D16   0.421 1 P
 2D16   0.421 1 P
 2D16   0.421 1 P
 A094   0.411 1 P
 A094   0.411 1 P
 A094   0.411 1 P
 A109   0.471 1 P
 A109   0.661 1 S
 A109   0.471 1 P
 A109   0.661 1 S
 A109   0.471 1 P
 A109   0.661 1 S
  AX6   0.461 1 P
  AX6   0.461 1 P
  AX6   0.461 1 P
 A004   0.391 1 P
 A004   0.431 1 S
 A004   0.431 1 S
 A004   0.431 1 S
 A004   0.391 1 P
 A004   0.391 1 P
 A000   0.441 1 P
 A000   0.441 1 P
 A000   0.511 1 S
 A000   0.511 1 S
 A000   0.441 1 P
 A000   0.511 1 S
 A084   0.311 1 P
 A084   0.361 1 S
 A084   0.361 1 S
 A084   0.361 1 S
 A084   0.311 1 P
 A084   0.311 1 P
 A074  -0.259 1 S
 A074  -0.259 1 S
 A074  -0.259 1 S
 A079   0.291 1 P
 A079   0.391 1 S
 A079   0.291 1 P
 A079   0.391 1 S
 A079   0.291 1 P
 A079   0.391 1 S
 A009   0.441 1 S
 A009   0.361 1 P
 A009   0.441 1 S
 A009   0.361 1 P
 A009   0.441 1 S
 A009   0.361 1 P
 A069   0.311 1 S
 A069   0.261 1 P
 A069   0.311 1 S
 A069   0.261 1 P
 A069   0.311 1 S
 A069   0.261 1 P
 A064   0.381 1 S
 A064   0.281 1 P
 A064   0.381 1 S
 A064   0.281 1 P
 A064   0.381 1 S
 A064   0.281 1 P
 A132   0.401 1 P
 A132   0.401 1 P
 A132   0.401 1 P
 A059   0.261 1 P
 A059   0.261 1 P
 A059   0.261 1 P
 A059   0.331 1 S
 A059   0.331 1 S
 A059   0.331 1 S
 A014   0.311 1 P
 A014   0.311 1 P
 A014   0.311 1 P
 A034   0.281 1 P
 A034   0.281 1 P
 A034   0.281 1 P
 A139   0.411 1 P
 A139   0.411 1 P
 A139   0.411 1 P
 A039   0.271 1 S
 A039   0.231 1 P
 A039   0.271 1 S
 A039   0.231 1 P
 A039   0.271 1 S
 A039   0.231 1 P
 A024   0.291 1 P
 A024   0.291 1 P
 A024   0.291 1 P
 A054   0.311 1 S
 A054   0.311 1 S
 A054   0.311 1 S
 A054   0.241 1 P
 A054   0.241 1 P
 A054   0.241 1 P
 A144   0.711 1 S
 A144   0.711 1 S
 A144   0.711 1 S
 A044   0.241 1 P
 A044   0.291 1 S
 A044   0.241 1 P
 A044   0.291 1 S
 A044   0.241 1 P
 A044   0.291 1 S
 A149   0.511 1 S
 A149   0.381 1 P
 A149   0.511 1 S
 A149   0.381 1 P
 A149   0.511 1 S
 A149   0.381 1 P
 A049   0.271 1 P
 A049   0.311 1 S
 A049   0.271 1 P
 A049   0.311 1 S
 A049   0.271 1 P
 A049   0.311 1 S
 A154   0.471 1 S
 A154   0.351 1 P
 A154   0.471 1 S
 A154   0.351 1 P
 A154   0.471 1 S
 A154   0.351 1 P
 A159   0.531 1 S
 A159   0.381 1 P
 A159   0.531 1 S
 A159   0.381 1 P
 A159   0.531 1 S
 A159   0.381 1 P
  B09   0.191 1 P
  B09   0.261 1 S
  B09   0.191 1 P
  B09   0.261 1 S
  B09   0.191 1 P
  B09   0.261 1 S
 A164   0.391 1 S
 A164   0.341 1 P
 A164   0.391 1 S
 A164   0.341 1 P
 A164   0.391 1 S
 A164   0.341 1 P
  B13   0.111 1 P
  B13   0.301 1 S
  B13   0.111 1 P
  B13   0.301 1 S
  B13   0.111 1 P
  B13   0.301 1 S
  B19   0.101 1 P
  B19   0.211 1 S
  B19   0.101 1 P
  B19   0.211 1 S
  B19   0.101 1 P
  B19   0.211 1 S
 A169   0.341 1 S
 A169   0.301 1 P
 A169   0.341 1 S
 A169   0.301 1 P
 A169   0.341 1 S
 A169   0.301 1 P
  B23   0.051 1 P
  B23   0.121 1 S
  B23   0.051 1 P
  B23   0.121 1 S
  B23   0.051 1 P
  B23   0.121 1 S
 2D10   0.641 1 P
 2D10   0.691 1 S
 2D10   0.641 1 P
 2D10   0.691 1 S
 2D10   0.641 1 P
 2D10   0.691 1 S
  AX4   0.311 1 S
  AX4   0.241 1 P
  AX4   0.311 1 S
  AX4   0.241 1 P
  AX4   0.311 1 S
  AX4   0.241 1 P
 A174   0.391 1 S
 A174   0.281 1 P
 A174   0.391 1 S
 A174   0.281 1 P
 A174   0.391 1 S
 A174   0.281 1 P
  B28   0.071 1 P
  B28   0.071 1 P
  B28   0.071 1 P
 A181   0.281 1 P
 A181   0.281 1 P
 A181   0.281 1 P
  C05   0.271 1 P
  C05   0.271 1 P
  C05   0.271 1 P
  C10   0.161 1 P
  C10   0.161 1 P
  C10   0.161 1 P
  B35  -0.009 1 P
  B35  -0.009 1 P
  B35  -0.009 1 P
  C15   0.121 1 P
  C15   0.121 1 P
  C15   0.121 1 P
 2D09  -0.129 1 P
 2D09   0.091 1 S
 2D09  -0.129 1 P
 2D09   0.091 1 S
 2D09  -0.129 1 P
 2D09   0.091 1 S
  C21   0.081 1 P
  C21   0.081 1 P
  C21   0.081 1 P
  B39   0.181 1 S
  B39   0.181 1 S
  B39   0.181 1 S
  C25   0.051 1 P
  C25   0.051 1 P
  C25   0.051 1 P
  C90   0.031 1 P
  C90   0.031 1 P
  C90   0.031 1 P
  B48  -0.079 1 P
  B48  -0.079 1 P
  B48  -0.079 1 P
 2D06  -0.249 1 S
 2D06  -0.249 1 S
 2D06  -0.249 1 S
  C56  -0.089 1 P
  C56  -0.089 1 P
  C56  -0.089 1 P
  B50  -0.089 1 P
  B50   0.011 1 S
  B50   0.011 1 S
  B50  -0.089 1 P
  B50   0.011 1 S
  B50  -0.089 1 P
 2D07  -0.239 1 S
 2D07  -0.239 1 S
 2D07  -0.239 1 S
  C62  -0.129 1 P
  C62  -0.129 1 P
  C62  -0.129 1 P
  C69  -0.159 1 P
  C69  -0.159 1 P
  C69  -0.159 1 P
  C72  -0.209 1 P
  C72  -0.209 1 P
  C72  -0.209 1 P
 2D03   0.251 1 S
 2D03   0.251 1 S
 2D03   0.251 1 S
 2D03   0.171 1 P
 2D03   0.171 1 P
 2D03   0.171 1 P
 2D04  -0.129 1 S
 2D04  -0.159 1 P
 2D04  -0.159 1 P
 2D04  -0.129 1 S
 2D04  -0.129 1 S
 2D04  -0.159 1 P
 2D12   0.421 1 S
 2D12   0.421 1 S
 2D12   0.421 1 S
 2D12   0.341 1 P
 2D12   0.341 1 P
 2D12   0.341 1 P
 2D15   0.071 1 S
 2D15   0.061 1 P
 2D15   0.061 1 P
 2D15   0.071 1 S
 2D15   0.071 1 S
 2D15   0.061 1 P
# 2023 04 14 17 58 37.074 85.4416  27.9358  15.500  6.30 0 0 0     18
 2D15   2.540 1 P
 2D15   2.540 1 P
 2D15   2.540 1 P
 2D12   2.840 1 P
 2D12   5.390 1 S
 2D12   5.390 1 S
 2D12   2.840 1 P
 2D12   5.390 1 S
 2D12   2.840 1 P
 2D03   2.670 1 P
 2D03   2.670 1 P
 2D03   2.670 1 P
 A004   2.880 1 P
 A004   2.880 1 P
 A004   2.880 1 P
 2D04   2.320 1 P
 2D04   4.560 1 S
 2D04   2.320 1 P
 2D04   2.320 1 P
 2D04   4.560 1 S
 2D04   4.560 1 S
  B23   4.800 1 S
  B23   4.800 1 S
  B23   2.540 1 P
  B23   2.540 1 P
  B23   2.540 1 P
  B23   4.800 1 S
  B35   2.460 1 P
  B35   2.460 1 P
  B35   4.590 1 S
  B35   4.590 1 S
  B35   2.460 1 P
  B35   4.590 1 S
 2D16   5.290 1 S
 2D16   5.290 1 S
 2D16   5.290 1 S
  B09   2.700 1 P
  B09   2.700 1 P
  B09   2.700 1 P
  B13   2.610 1 P
  B13   2.610 1 P
  B13   2.610 1 P
 A039   2.720 1 P
 A039   5.050 1 S
 A039   2.720 1 P
 A039   5.050 1 S
 A039   2.720 1 P
 A039   5.050 1 S
 A044   2.720 1 P
 A044   2.720 1 P
 A044   2.720 1 P
 2D20   3.420 1 P
 2D20   5.300 1 S
 2D20   3.420 1 P
 2D20   3.420 1 P
 2D20   5.300 1 S
 2D20   5.300 1 S
 A054   2.750 1 P
 A054   2.750 1 P
 A054   2.750 1 P
 2D18   5.200 1 S
 2D18   5.200 1 S
 2D18   5.200 1 S
 A064   5.030 1 S
 A064   5.030 1 S
 A064   5.030 1 S
 A069   4.970 1 S
 A069   4.970 1 S
 A069   4.970 1 S
 2D05   2.160 1 P
 2D05   2.160 1 P
 2D05   2.160 1 P
 2D05   4.040 1 S
 2D05   4.040 1 S
 2D05   4.040 1 S
 A084   4.990 1 S
 A084   4.990 1 S
 A084   4.990 1 S
 2D19   3.340 1 P
 2D19   3.340 1 P
 2D19   3.340 1 P
 A094   5.150 1 S
 A094   5.150 1 S
 A094   5.150 1 S
 A100   5.340 1 S
 A100   5.340 1 S
 A100   5.340 1 S
 A109   5.230 1 S
 A109   5.230 1 S
 A109   5.230 1 S
  AX6   5.090 1 S
  AX6   5.090 1 S
  AX6   5.090 1 S
 A113   5.170 1 S
 A113   5.170 1 S
 A113   5.170 1 S
 A139   5.310 1 S
 A139   5.310 1 S
 A139   5.310 1 S
 2D07   3.950 1 S
 2D07   3.950 1 S
 2D07   3.950 1 S
 A149   2.960 1 P
 A149   2.960 1 P
 A149   2.960 1 P
 A154   5.110 1 S
 A154   2.830 1 P
 A154   2.830 1 P
 A154   2.830 1 P
 A154   5.110 1 S
 A154   5.110 1 S
 A159   5.260 1 S
 A159   5.260 1 S
 A159   5.260 1 S
 2D06   3.720 1 S
 2D06   3.720 1 S
 2D06   3.720 1 S
 A174   2.760 1 P
 A174   2.760 1 P
 A174   2.760 1 P
  C56   2.400 1 P
  C56   4.470 1 S
  C56   2.400 1 P
  C56   4.470 1 S
  C56   2.400 1 P
  C56   4.470 1 S
  C62   4.490 1 S
  C62   4.490 1 S
  C62   4.490 1 S
 2D08   3.780 1 S
 2D08   3.780 1 S
 2D08   3.780 1 S
# 2023 04 14 18 08 13.954 85.4778  27.9645   0.500  5.94 0 0 0     19
  B09   0.200 1 S
  B09   0.200 1 S
  B09   0.200 1 S
 A034   0.560 1 S
 A034   0.560 1 S
 A034   0.560 1 S
 A039   0.220 1 S
 A039   0.220 1 S
 A039   0.220 1 S
 2D16   0.480 1 P
 2D16   0.480 1 P
 2D16   0.480 1 P
 A069   0.150 1 P
 A069   0.150 1 P
 A069   0.150 1 P
 A084   0.120 1 S
 A084   0.120 1 S
 A084   0.120 1 S
 A089   0.240 1 S
 A089   0.210 1 P
 A089   0.240 1 S
 A089   0.210 1 P
 A089   0.240 1 S
 A089   0.210 1 P
 A094   0.320 1 S
 A094   0.320 1 S
 A094   0.320 1 S
 A100   0.430 1 P
 A100   0.450 1 S
 A100   0.450 1 S
 A100   0.430 1 P
 A100   0.450 1 S
 A100   0.430 1 P
 A109   0.380 1 S
 A109   0.370 1 P
 A109   0.370 1 P
 A109   0.370 1 P
 A109   0.380 1 S
 A109   0.380 1 S
 A114   0.120 1 P
 A114   0.120 1 P
 A114   0.120 1 P
 A113   0.180 1 P
 A113   0.210 1 S
 A113   0.180 1 P
 A113   0.210 1 S
 A113   0.180 1 P
 A113   0.210 1 S
  AX6   0.250 1 S
  AX6   0.220 1 P
  AX6   0.250 1 S
  AX6   0.220 1 P
  AX6   0.250 1 S
  AX6   0.220 1 P
 A132   0.390 1 S
 A132   0.140 1 P
 A132   0.390 1 S
 A132   0.140 1 P
 A132   0.390 1 S
 A132   0.140 1 P
 A134   0.360 1 S
 A134   0.360 1 S
 A134   0.360 1 S
 A139   0.460 1 S
 A139   0.460 1 S
 A139   0.460 1 S
 A154   0.280 1 S
 A154   0.280 1 S
 A154   0.280 1 S
 A159   0.430 1 S
 A159   0.430 1 S
 A159   0.430 1 S
 A174   0.190 1 P
 A174   0.190 1 P
 A174   0.190 1 P
 A179   0.330 1 S
 A179   0.330 1 S
 A179   0.330 1 S
 A181   0.300 1 S
 A181   0.300 1 S
 A181   0.300 1 S
# 2023 04 14 18 08 43.154 85.5705  27.8921  14.500  6.32 0 0 0     20
 2D15   2.270 1 P
 2D15   2.270 1 P
 2D15   2.270 1 P
 2D12   2.560 1 P
 2D12   5.060 1 S
 2D12   5.060 1 S
 2D12   2.560 1 P
 2D12   5.060 1 S
 2D12   2.560 1 P
 2D04   2.050 1 P
 2D04   2.050 1 P
 2D04   4.300 1 S
 2D04   4.300 1 S
 2D04   4.300 1 S
 2D04   2.050 1 P
 2D03   2.400 1 P
 2D03   2.400 1 P
 2D03   2.400 1 P
 2D10   2.880 1 P
 2D10   2.880 1 P
 2D10   2.880 1 P
  B35   4.290 1 S
  B35   4.290 1 S
  B35   2.190 1 P
  B35   2.190 1 P
  B35   2.190 1 P
  B35   4.290 1 S
 2D08   3.520 1 S
 2D08   3.520 1 S
 2D08   3.520 1 S
  B23   2.280 1 P
  B23   4.490 1 S
  B23   2.280 1 P
  B23   4.490 1 S
  B23   2.280 1 P
  B23   4.490 1 S
 A000   2.650 1 P
 A000   2.650 1 P
 A000   2.650 1 P
 A004   2.600 1 P
 A004   2.600 1 P
 A004   2.600 1 P
 2D05   3.770 1 S
 2D05   1.880 1 P
 2D05   3.770 1 S
 2D05   1.880 1 P
 2D05   3.770 1 S
 2D05   1.880 1 P
  B13   2.350 1 P
  B13   2.350 1 P
  B13   2.350 1 P
  B09   4.750 1 S
  B09   2.420 1 P
  B09   2.420 1 P
  B09   4.750 1 S
  B09   4.750 1 S
  B09   2.420 1 P
 A039   4.780 1 S
 A039   2.450 1 P
 A039   2.450 1 P
 A039   2.450 1 P
 A039   4.780 1 S
 A039   4.780 1 S
 A044   2.450 1 P
 A044   2.450 1 P
 A044   2.450 1 P
 A049   2.460 1 P
 A049   2.460 1 P
 A049   2.460 1 P
 2D16   5.020 1 S
 2D16   5.020 1 S
 2D16   5.020 1 S
 A054   2.480 1 P
 A054   2.480 1 P
 A054   2.480 1 P
 2D07   1.880 1 P
 2D07   1.880 1 P
 2D07   1.880 1 P
 A069   4.710 1 S
 A069   4.710 1 S
 A069   4.710 1 S
 A079   2.530 1 P
 A079   2.530 1 P
 A079   2.530 1 P
 A084   4.710 1 S
 A084   4.710 1 S
 A084   4.710 1 S
 A089   4.800 1 S
 A089   4.800 1 S
 A089   4.800 1 S
 2D20   3.960 1 S
 2D20   3.960 1 S
 2D20   3.960 1 S
 A094   4.880 1 S
 A094   4.880 1 S
 A094   4.880 1 S
 A100   5.070 1 S
 A100   5.070 1 S
 A100   5.070 1 S
 2D06   3.460 1 S
 2D06   3.460 1 S
 2D06   3.460 1 S
 A109   4.960 1 S
 A109   4.960 1 S
 A109   4.960 1 S
  AX6   4.820 1 S
  AX6   4.820 1 S
  AX6   4.820 1 S
 A113   4.810 1 S
 A113   4.810 1 S
 A113   4.810 1 S
 A114   4.700 1 S
 A114   4.700 1 S
 A114   4.700 1 S
 A132   2.580 1 P
 A132   2.580 1 P
 A132   2.580 1 P
 A134   2.660 1 P
 A134   2.660 1 P
 A134   2.660 1 P
 A134   4.920 1 S
 A134   4.920 1 S
 A134   4.920 1 S
 2D09   2.080 1 P
 2D09   2.080 1 P
 2D09   2.080 1 P
 A139   2.600 1 P
 A139   5.030 1 S
 A139   2.600 1 P
 A139   5.030 1 S
 A139   2.600 1 P
 A139   5.030 1 S
 A149   2.600 1 P
 A149   2.600 1 P
 A149   2.600 1 P
 A154   4.840 1 S
 A154   4.840 1 S
 A154   2.560 1 P
 A154   4.840 1 S
 A154   2.560 1 P
 A154   2.560 1 P
 A159   2.590 1 P
 A159   2.590 1 P
 A159   2.590 1 P
 A159   4.990 1 S
 A159   4.990 1 S
 A159   4.990 1 S
 A164   2.560 1 P
 A164   2.560 1 P
 A164   2.560 1 P
 A169   2.510 1 P
 A169   2.510 1 P
 A169   2.510 1 P
  C15   2.340 1 P
  C15   2.340 1 P
  C15   2.340 1 P
 A181   2.510 1 P
 A181   2.510 1 P
 A181   2.510 1 P
  C56   2.140 1 P
  C56   2.140 1 P
  C56   4.200 1 S
  C56   4.200 1 S
  C56   2.140 1 P
  C56   4.200 1 S
  C62   4.210 1 S
  C62   4.210 1 S
  C62   4.210 1 S
# 2023 04 14 18 26 29.485 85.4277  27.7304   0.223  5.61 0 0 0     21
 A000  -0.111 1 S
 A000  -0.111 1 S
 A000  -0.111 1 S
 2D10  -0.441 1 S
 2D10  -0.441 1 S
 2D10  -0.441 1 S
 A004  -0.341 1 S
 A004  -0.341 1 S
 A004  -0.341 1 S
 A009   0.369 1 S
 A009   0.369 1 S
 A009  -0.281 1 P
 A009  -0.281 1 P
 A009  -0.281 1 P
 A009   0.369 1 S
 A014  -0.131 1 P
 A014  -0.131 1 P
 A014  -0.131 1 P
 A039  -0.021 1 P
 A039   0.789 1 S
 A039  -0.021 1 P
 A039   0.789 1 S
 A039  -0.021 1 P
 A039   0.789 1 S
 A079   0.549 1 P
 A079   0.549 1 P
 A079   0.549 1 P
 A049   0.389 1 P
 A049   0.389 1 P
 A049   0.389 1 P
  B23  -0.131 1 P
  B23  -0.131 1 P
  B23  -0.131 1 P
 A139   0.339 1 S
 A139   0.339 1 S
 A139   0.339 1 S
 2D03  -0.021 1 P
 2D03   0.169 1 S
 2D03  -0.021 1 P
 2D03   0.169 1 S
 2D03  -0.021 1 P
 2D03   0.169 1 S
 2D12   0.029 1 S
 2D12  -0.361 1 P
 2D12   0.029 1 S
 2D12  -0.361 1 P
 2D12   0.029 1 S
 2D12  -0.361 1 P
 2D15  -0.071 1 P
 2D15  -0.071 1 P
 2D15  -0.071 1 P
# 2023 04 14 18 34 50.401 85.6332  27.8951   0.500  5.38 0 0 0     22
 2D06  -0.297 1 P
 2D06  -0.297 1 P
 2D06  -0.297 1 P
 2D08   0.023 1 P
 2D08   0.023 1 P
 2D08   0.023 1 P
 2D07  -0.047 1 S
 2D07  -0.167 1 P
 2D07  -0.047 1 S
 2D07  -0.167 1 P
 2D07  -0.047 1 S
 2D07  -0.167 1 P
 2D05  -0.107 1 P
 2D05  -0.107 1 P
 2D05  -0.107 1 P
  B13   0.223 1 P
  B13   0.223 1 P
  B13   0.223 1 P
 A014   0.373 1 P
 A014   0.373 1 P
 A014   0.373 1 P
 A004   0.463 1 P
 A004   0.463 1 P
 A004   0.463 1 P
 A049   0.313 1 S
 A049   0.263 1 P
 A049   0.313 1 S
 A049   0.263 1 P
 A049   0.313 1 S
 A049   0.263 1 P
 A039   0.233 1 P
 A039   0.233 1 P
 A039   0.233 1 P
 A044   0.273 1 P
 A044   0.273 1 P
 A044   0.273 1 P
 A054   0.383 1 S
 A054   0.263 1 P
 A054   0.383 1 S
 A054   0.263 1 P
 A054   0.383 1 S
 A054   0.263 1 P
 A064   0.243 1 P
 A064   0.243 1 P
 A064   0.243 1 P
 A079   0.193 1 P
 A079   0.193 1 P
 A079   0.193 1 P
 A084   0.173 1 P
 A084   0.173 1 P
 A084   0.173 1 P
 A094   0.213 1 P
 A094   0.213 1 P
 A094   0.213 1 P
 2D20   1.083 1 S
 2D20   1.083 1 S
 2D20   1.083 1 S
 A100   0.223 1 P
 A100   0.223 1 P
 A100   0.223 1 P
 A109   0.273 1 S
 A109   0.153 1 P
 A109   0.273 1 S
 A109   0.153 1 P
 A109   0.273 1 S
 A109   0.153 1 P
  AX6   0.383 1 S
  AX6   0.143 1 P
  AX6   0.383 1 S
  AX6   0.143 1 P
  AX6   0.383 1 S
  AX6   0.143 1 P
 A113   0.213 1 S
 A113   0.173 1 P
 A113   0.213 1 S
 A113   0.173 1 P
 A113   0.213 1 S
 A113   0.173 1 P
 A114   0.153 1 S
 A114   0.143 1 P
 A114   0.153 1 S
 A114   0.143 1 P
 A114   0.153 1 S
 A114   0.143 1 P
 A132   0.293 1 S
 A132   0.193 1 P
 A132   0.293 1 S
 A132   0.193 1 P
 A132   0.293 1 S
 A132   0.193 1 P
 A134   0.213 1 P
 A134   0.213 1 P
 A134   0.213 1 P
 A139   0.203 1 P
 A139   0.203 1 P
 A139   0.313 1 S
 A139   0.313 1 S
 A139   0.313 1 S
 A139   0.203 1 P
 A144   0.263 1 P
 A144   0.263 1 P
 A144   0.263 1 P
 A149   0.273 1 P
 A149   0.273 1 P
 A149   0.273 1 P
 A159   0.283 1 P
 A159   0.283 1 P
 A159   0.283 1 P
 A164   0.413 1 S
 A164   0.303 1 P
 A164   0.413 1 S
 A164   0.303 1 P
 A164   0.413 1 S
 A164   0.303 1 P
 A169   0.353 1 S
 A169   0.283 1 P
 A169   0.353 1 S
 A169   0.283 1 P
 A169   0.353 1 S
 A169   0.283 1 P
 A174   0.323 1 P
 A174   0.323 1 P
 A174   0.323 1 P
 A181   0.343 1 P
 A181   0.343 1 P
 A181   0.343 1 P
  C15   0.213 1 P
  C15   0.213 1 P
  C15   0.213 1 P
 2D09  -0.037 1 P
 2D09  -0.037 1 P
 2D09  -0.037 1 P
 2D09   0.263 1 S
 2D09   0.263 1 S
 2D09   0.263 1 S
  C25   0.193 1 P
  C25   0.193 1 P
  C25   0.193 1 P
  C56   0.113 1 P
  C56   0.113 1 P
  C56   0.113 1 P
# 2023 04 14 19 01 36.432 85.5653  27.7553  11.500  5.88 0 0 0     23
 2D15   1.562 1 P
 2D15   1.562 1 P
 2D15   1.562 1 P
 2D03   3.492 1 S
 2D03   3.492 1 S
 2D03   3.492 1 S
 A004   3.762 1 S
 A004   3.762 1 S
 A004   3.762 1 S
 A009   3.812 1 S
 A009   3.812 1 S
 A009   3.812 1 S
 A014   3.672 1 S
 A014   3.672 1 S
 A014   3.672 1 S
  B35   3.252 1 S
  B35   3.252 1 S
  B35   3.252 1 S
 A044   3.792 1 S
 A044   3.792 1 S
 A044   3.792 1 S
 A064   3.922 1 S
 A064   1.932 1 P
 A064   1.932 1 P
 A064   1.932 1 P
 A064   3.922 1 S
 A064   3.922 1 S
 A069   3.962 1 S
 A069   3.962 1 S
 A069   3.962 1 S
 A079   4.102 1 S
 A079   1.992 1 P
 A079   4.102 1 S
 A079   1.992 1 P
 A079   4.102 1 S
 A079   1.992 1 P
 A084   4.072 1 S
 A084   1.942 1 P
 A084   4.072 1 S
 A084   1.942 1 P
 A084   4.072 1 S
 A084   1.942 1 P
 A094   4.242 1 S
 A094   2.142 1 P
 A094   4.242 1 S
 A094   2.142 1 P
 A094   4.242 1 S
 A094   2.142 1 P
 A109   4.372 1 S
 A109   2.192 1 P
 A109   4.372 1 S
 A109   2.192 1 P
 A109   4.372 1 S
 A109   2.192 1 P
  AX6   2.432 1 S
  AX6   2.172 1 P
  AX6   2.432 1 S
  AX6   2.172 1 P
  AX6   2.432 1 S
  AX6   2.172 1 P
 2D04   3.232 1 S
 2D04   1.462 1 P
 2D04   3.232 1 S
 2D04   1.462 1 P
 2D04   3.232 1 S
 2D04   1.462 1 P
 A134   2.332 1 P
 A134   2.332 1 P
 A134   2.332 1 P
 A139   2.332 1 P
 A139   2.332 1 P
 A139   2.332 1 P
 A154   2.372 1 P
 A154   2.372 1 P
 A154   2.372 1 P
 A159   2.422 1 P
 A159   2.422 1 P
 A159   2.422 1 P
 2D07   1.502 1 P
 2D07   1.502 1 P
 2D07   1.502 1 P
 A164   2.442 1 P
 A164   2.442 1 P
 A164   2.442 1 P
 2D09   1.882 1 P
 2D09   1.882 1 P
 2D09   1.882 1 P
 2D06   3.242 1 S
 2D06   3.242 1 S
 2D06   1.542 1 P
 2D06   3.242 1 S
 2D06   1.542 1 P
 2D06   1.542 1 P
  C56   2.142 1 P
  C56   2.142 1 P
  C56   2.142 1 P
 2D08   1.542 1 P
 2D08   1.542 1 P
 2D08   1.542 1 P
# 2023 04 14 20 30 24.432 85.5764  27.9569  15.500  6.40 0 0 0     24
 2D13   2.713 1 P
 2D13   2.713 1 P
 2D13   2.713 1 P
 2D15   2.493 1 P
 2D15   2.493 1 P
 2D15   4.853 1 S
 2D15   4.853 1 S
 2D15   2.493 1 P
 2D15   4.853 1 S
 2D12   2.793 1 P
 2D12   2.793 1 P
 2D12   5.233 1 S
 2D12   5.233 1 S
 2D12   5.233 1 S
 2D12   2.793 1 P
 2D04   4.563 1 S
 2D04   2.263 1 P
 2D04   2.263 1 P
 2D04   4.563 1 S
 2D04   4.563 1 S
 2D04   2.263 1 P
 2D03   5.223 1 S
 2D03   2.603 1 P
 2D03   2.603 1 P
 2D03   2.603 1 P
 2D03   5.223 1 S
 2D03   5.223 1 S
