# 2023 04 16 01 54 45.727 85.4597  27.7070   0.500  6.05 0 0 0      1
  C69   0.552 1 P
  C69   0.552 1 P
  C69   0.552 1 P
 2D09   0.222 1 P
 2D09   0.302 1 S
 2D09   0.222 1 P
 2D09   0.302 1 S
 2D09   0.222 1 P
 2D09   0.302 1 S
 2D06   0.072 1 P
 2D06   0.122 1 S
 2D06   0.072 1 P
 2D06   0.122 1 S
 2D06   0.072 1 P
 2D06   0.122 1 S
 2D07   0.132 1 P
 2D07   0.202 1 S
 2D07   0.132 1 P
 2D07   0.202 1 S
 2D07   0.132 1 P
 2D07   0.202 1 S
 2D08   0.832 1 S
 2D08   0.832 1 S
 2D08   0.832 1 S
 2D05   0.152 1 S
 2D05   0.102 1 P
 2D05   0.102 1 P
 2D05   0.102 1 P
 2D05   0.152 1 S
 2D05   0.152 1 S
 2D14   1.182 1 S
 2D14   1.182 1 S
 2D14   1.182 1 S
# 2023 04 16 17 40  1.014 85.7208  27.7426   0.500  5.82 0 0 0     10
 A144   0.480 1 P
 A144   0.750 1 S
 A144   0.480 1 P
 A144   0.750 1 S
 A144   0.480 1 P
 A144   0.750 1 S
 A149   0.390 1 P
 A149   0.630 1 S
 A149   0.390 1 P
 A149   0.630 1 S
 A149   0.390 1 P
 A149   0.630 1 S
 A113   0.080 1 P
 A113   0.080 1 P
 A113   0.080 1 P
 A169   0.580 1 P
 A169   0.580 1 P
 A169   0.580 1 P
 A100   0.020 1 S
 A100   0.020 1 S
 A100   0.020 1 S
 2D09   0.760 1 S
 2D09   0.650 1 P
 2D09   0.650 1 P
 2D09   0.650 1 P
 2D09   0.760 1 S
 2D09   0.760 1 S
 A084   0.020 1 P
 A084   0.020 1 P
 A084   0.020 1 P
 A079   0.090 1 S
 A079   0.090 1 S
 A079   0.090 1 S
 A074   0.050 1 P
 A074   0.050 1 P
 A074   0.050 1 P
 A069   0.030 1 P
 A069   0.090 1 S
 A069   0.030 1 P
 A069   0.090 1 S
 A069   0.030 1 P
 A069   0.090 1 S
 A064   0.010 1 P
 A064   0.010 1 P
 A064   0.010 1 P
 2D07   0.570 1 S
 2D07   0.570 1 S
 2D07   0.570 1 S
 A054   0.070 1 S
 A054   0.070 1 S
 A054   0.070 1 S
 A049   0.070 1 S
 A049   0.070 1 S
 A049   0.070 1 S
 2D05   0.160 1 P
 2D05   0.160 1 P
 2D05   0.160 1 P
 A044   0.030 1 P
 A044   0.030 1 P
 A044   0.030 1 P
  B13   0.050 1 P
  B13   0.050 1 P
  B13   0.050 1 P
# 2023 04 16 17 51  4.692 85.6816  28.1008   1.500  5.63 0 0 0     11
 2D04   0.482 1 S
 2D04   0.482 1 S
 2D04   0.482 1 S
 2D15   1.122 1 S
 2D15   1.122 1 S
 2D15   1.122 1 S
 2D03   0.671 1 P
 2D03   0.712 1 S
 2D03   0.671 1 P
 2D03   0.712 1 S
 2D03   0.671 1 P
 2D03   0.712 1 S
 2D12   1.122 1 S
 2D12   1.122 1 S
 2D12   1.122 1 S
 A049   0.522 1 S
 A049   0.522 1 S
 A049   0.522 1 S
 A044   0.472 1 S
 A044   0.472 1 S
 A044   0.472 1 S
 A054   0.582 1 S
 A054   0.582 1 S
 A054   0.582 1 S
 A039   0.322 1 S
 A039   0.322 1 S
 A039   0.322 1 S
 A034   0.322 1 S
 A034   0.322 1 S
 A034   0.322 1 S
 A059   0.532 1 S
 A059   0.532 1 S
 A059   0.532 1 S
 A064   0.692 1 S
 A064   0.692 1 S
 A064   0.692 1 S
 A009   0.461 1 P
 A009   0.461 1 P
 A009   0.461 1 P
 A069   0.961 1 P
 A069   0.961 1 P
 A069   0.961 1 P
 A000   0.412 1 S
 A000   0.361 1 P
 A000   0.412 1 S
 A000   0.361 1 P
 A000   0.412 1 S
 A000   0.361 1 P
 A004   0.372 1 S
 A004   0.371 1 P
 A004   0.372 1 S
 A004   0.371 1 P
 A004   0.372 1 S
 A004   0.371 1 P
 2D17   0.841 1 P
 2D17   0.841 1 P
 2D17   0.841 1 P
 2D18   0.352 1 S
 2D18   0.352 1 S
 2D18   0.352 1 S
 2D20   1.202 1 S
 2D20   1.202 1 S
 2D20   1.202 1 S
# 2023 04 16 18 16 22.628 85.6568  27.8349   1.500  5.39 0 0 0     12
 2D05   0.676 1 P
 2D05   0.676 1 P
 2D05   0.676 1 P
 2D15   0.196 1 S
 2D15   0.196 1 S
 2D15   0.196 1 S
 2D10   0.316 1 P
 2D10   0.316 1 P
 2D10   0.316 1 P
 A054   0.466 1 S
 A054   0.466 1 S
 A054   0.356 1 P
 A054   0.356 1 P
 A054   0.356 1 P
 A054   0.466 1 S
 A039   0.346 1 S
 A039   0.346 1 S
 A039   0.106 1 P
 A039   0.346 1 S
 A039   0.106 1 P
 A039   0.106 1 P
 A059   0.366 1 P
 A059   0.366 1 P
 A059   0.366 1 P
 A064   0.366 1 P
 A064   0.526 1 S
 A064   0.366 1 P
 A064   0.526 1 S
 A064   0.366 1 P
 A064   0.526 1 S
 A069   0.386 1 P
 A069   0.486 1 S
 A069   0.386 1 P
 A069   0.486 1 S
 A069   0.386 1 P
 A069   0.486 1 S
 A074   0.456 1 P
 A074   0.456 1 P
 A074   0.456 1 P
 A079   0.006 1 P
 A079   0.006 1 P
 A079   0.006 1 P
 A084   0.396 1 P
 A084   0.596 1 S
 A084   0.396 1 P
 A084   0.596 1 S
 A084   0.396 1 P
 A084   0.596 1 S
 A094   0.316 1 P
 A094   0.686 1 S
 A094   0.316 1 P
 A094   0.686 1 S
 A094   0.316 1 P
 A094   0.686 1 S
 A100   0.326 1 P
 A100   0.396 1 S
 A100   0.326 1 P
 A100   0.396 1 S
 A100   0.326 1 P
 A100   0.396 1 S
  AX6   0.066 1 P
  AX6   0.316 1 S
  AX6   0.066 1 P
  AX6   0.316 1 S
  AX6   0.066 1 P
  AX6   0.316 1 S
 A113   0.446 1 P
 A113   0.486 1 S
 A113   0.446 1 P
 A113   0.486 1 S
 A113   0.446 1 P
 A113   0.486 1 S
 A132   2.086 1 S
 A132   2.086 1 S
 A132   2.086 1 S
 A149   0.756 1 P
 A149   0.756 1 P
 A149   0.756 1 P
 A154   0.796 1 P
 A154   0.796 1 P
 A154   0.796 1 P
 A169  -0.264 1 P
 A169  -0.264 1 P
 A169  -0.264 1 P
 2D09   1.186 1 S
 2D09   1.016 1 P
 2D09   1.186 1 S
 2D09   1.016 1 P
 2D09   1.186 1 S
 2D09   1.016 1 P
 2D07   0.926 1 S
 2D07   0.926 1 S
 2D07   0.926 1 S
# 2023 04 16 18 32  3.663 85.4875  28.0273   1.500  5.46 0 0 0     13
 2D15   1.001 1 S
 2D15   1.001 1 S
 2D15   1.001 1 S
 2D03   0.551 1 P
 2D03   0.591 1 S
 2D03   0.591 1 S
 2D03   0.551 1 P
 2D03   0.591 1 S
 2D03   0.551 1 P
 2D12   1.001 1 S
 2D12   1.001 1 S
 2D12   1.001 1 S
 A009   0.331 1 P
 A009   0.331 1 P
 A009   0.331 1 P
 A039   0.221 1 S
 A039   0.221 1 S
 A039   0.221 1 S
 A000   0.241 1 P
 A000   0.311 1 S
 A000   0.241 1 P
 A000   0.311 1 S
 A000   0.241 1 P
 A000   0.311 1 S
 A004   0.241 1 P
 A004   0.241 1 P
 A004   0.241 1 P
 2D17   0.741 1 S
 2D17   0.721 1 P
 2D17   0.721 1 P
 2D17   0.741 1 S
 2D17   0.741 1 S
 2D17   0.721 1 P
 A069   0.551 1 S
 A069   0.551 1 S
 A069   0.551 1 S
 2D18   0.321 1 P
 2D18   0.321 1 P
 2D18   0.321 1 P
 2D20   1.081 1 S
 2D20   1.081 1 S
 2D20   1.081 1 S
# 2023 04 16 18 35  1.310 85.6838  28.0504  10.500  5.66 0 0 0     14
 2D06   1.444 1 P
 2D06   1.444 1 P
 2D06   1.444 1 P
 2D09   1.734 1 P
 2D09   1.734 1 P
 2D09   1.734 1 P
 A169   2.114 1 P
 A169   2.114 1 P
 A169   2.114 1 P
 2D07   1.394 1 P
 2D07   1.394 1 P
 2D07   1.394 1 P
 2D15   3.904 1 S
 2D15   3.904 1 S
 2D15   3.904 1 S
 A164   2.064 1 P
 A164   2.064 1 P
 A164   2.064 1 P
 2D12   3.834 1 S
 2D12   3.834 1 S
 2D12   3.834 1 S
 A159   2.014 1 P
 A159   2.014 1 P
 A159   2.014 1 P
  B48   1.314 1 P
  B48   1.314 1 P
  B48   1.314 1 P
 A154   1.934 1 P
 A154   1.934 1 P
 A154   1.934 1 P
  B35   2.774 1 S
  B35   2.774 1 S
  B35   2.774 1 S
 A149   1.944 1 P
 A149   1.944 1 P
 A149   1.944 1 P
  B23   2.754 1 S
  B23   2.754 1 S
  B23   2.754 1 S
  B13   2.824 1 S
  B13   2.824 1 S
  B13   2.824 1 S
  B09   2.874 1 S
  B09   2.874 1 S
  B09   2.874 1 S
 A144   1.884 1 P
 A144   1.884 1 P
 A144   1.884 1 P
 A139   1.814 1 P
 A139   1.814 1 P
 A139   1.814 1 P
 A064   1.334 1 P
 A064   1.334 1 P
 A064   3.244 1 S
 A064   3.244 1 S
 A064   1.334 1 P
 A064   3.244 1 S
 A009   2.964 1 S
 A009   2.964 1 S
 A009   2.964 1 S
 A069   3.214 1 S
 A069   3.214 1 S
 A069   3.214 1 S
 A132   1.714 1 P
 A132   1.714 1 P
 A132   1.714 1 P
 A000   2.984 1 S
 A000   2.984 1 S
 A000   2.984 1 S
 A004   2.914 1 S
 A004   2.914 1 S
 A004   2.914 1 S
 A074   3.384 1 S
 A074   3.384 1 S
 A074   3.384 1 S
 A079   1.364 1 P
 A079   3.304 1 S
 A079   3.304 1 S
 A079   1.364 1 P
 A079   3.304 1 S
 A079   1.364 1 P
 A114   1.514 1 P
 A114   1.514 1 P
 A114   1.514 1 P
 A113   1.544 1 P
 A113   1.544 1 P
 A113   1.544 1 P
 A094   1.434 1 P
 A094   1.434 1 P
 A094   1.434 1 P
  AX6   1.484 1 P
  AX6   1.484 1 P
  AX6   1.484 1 P
 A109   1.494 1 P
 A109   1.494 1 P
 A109   1.494 1 P
 A100   1.474 1 P
 A100   1.474 1 P
 A100   1.474 1 P
 2D17   3.474 1 S
 2D17   3.474 1 S
 2D17   3.474 1 S
 2D18   2.794 1 S
 2D18   2.794 1 S
 2D18   2.794 1 S
 2D20   3.554 1 S
 2D20   3.554 1 S
 2D20   3.554 1 S
 2D19   1.714 1 P
 2D19   1.714 1 P
 2D19   1.714 1 P
# 2023 04 16 18 51 58.439 85.7308  27.9752  13.500  6.30 0 0 0     15
 A169   2.676 1 P
 A169   5.176 1 S
 A169   2.676 1 P
 A169   5.176 1 S
 A169   2.676 1 P
 A169   5.176 1 S
 A164   2.646 1 P
 A164   5.036 1 S
 A164   2.646 1 P
 A164   5.036 1 S
 A164   2.646 1 P
 A164   5.036 1 S
 2D09   2.506 1 P
 2D09   4.866 1 S
 2D09   2.506 1 P
 2D09   4.866 1 S
 2D09   2.506 1 P
 2D09   4.866 1 S
 A159   2.576 1 P
 A159   2.576 1 P
 A159   2.576 1 P
 2D14   3.326 1 S
 2D14   3.326 1 S
 2D14   3.326 1 S
 2D14   3.216 1 P
 2D14   3.216 1 P
 2D14   3.216 1 P
 A154   4.766 1 S
 A154   2.436 1 P
 A154   2.436 1 P
 A154   4.766 1 S
 A154   4.766 1 S
 A154   2.436 1 P
 A149   4.826 1 S
 A149   2.516 1 P
 A149   2.516 1 P
 A149   2.516 1 P
 A149   4.826 1 S
 A149   4.826 1 S
 2D07   2.326 1 P
 2D07   4.626 1 S
 2D07   4.626 1 S
 2D07   2.326 1 P
 2D07   4.626 1 S
 2D07   2.326 1 P
 A144   4.716 1 S
 A144   4.716 1 S
 A144   4.716 1 S
 A139   4.566 1 S
 A139   4.566 1 S
 A139   4.566 1 S
 A134   4.566 1 S
 A134   4.566 1 S
 A134   4.566 1 S
 2D04   2.676 1 P
 2D04   2.676 1 P
 2D04   2.676 1 P
 2D05   4.446 1 S
 2D05   4.446 1 S
 2D05   4.446 1 S
 A132   4.436 1 S
 A132   4.436 1 S
 A132   4.436 1 S
 2D15   3.146 1 P
 2D15   3.166 1 S
 2D15   3.166 1 S
 2D15   3.146 1 P
 2D15   3.166 1 S
 2D15   3.146 1 P
 2D03   2.626 1 P
 2D03   2.626 1 P
 2D03   2.626 1 P
 A114   4.066 1 S
 A114   4.066 1 S
 A114   4.066 1 S
  B35   4.286 1 S
  B35   4.286 1 S
  B35   4.286 1 S
 A113   4.106 1 S
 A113   2.156 1 P
 A113   4.106 1 S
 A113   2.156 1 P
 A113   4.106 1 S
 A113   2.156 1 P
 2D12   2.956 1 S
 2D12   2.886 1 P
 2D12   2.956 1 S
 2D12   2.886 1 P
 2D12   2.956 1 S
 2D12   2.886 1 P
  AX6   4.076 1 S
  AX6   1.966 1 P
  AX6   4.076 1 S
  AX6   1.966 1 P
  AX6   4.076 1 S
  AX6   1.966 1 P
  B23   4.216 1 S
  B23   2.096 1 P
  B23   4.216 1 S
  B23   2.096 1 P
  B23   4.216 1 S
  B23   2.096 1 P
 A109   2.106 1 P
 A109   2.106 1 P
 A109   2.106 1 P
 A049   2.136 1 P
 A049   4.146 1 S
 A049   4.146 1 S
 A049   4.146 1 S
 A049   2.136 1 P
 A049   2.136 1 P
  B19   4.266 1 S
  B19   4.266 1 S
  B19   4.266 1 S
 A054   4.266 1 S
 A054   2.096 1 P
 A054   4.266 1 S
 A054   2.096 1 P
 A054   4.266 1 S
 A054   2.096 1 P
  B13   2.076 1 P
  B13   4.206 1 S
  B13   2.076 1 P
  B13   4.206 1 S
  B13   2.076 1 P
  B13   4.206 1 S
 A059   4.116 1 S
 A059   4.116 1 S
 A059   4.116 1 S
 A069   4.136 1 S
 A069   2.056 1 P
 A069   2.056 1 P
 A069   2.056 1 P
 A069   4.136 1 S
 A069   4.136 1 S
 A064   4.186 1 S
 A064   2.066 1 P
 A064   4.186 1 S
 A064   2.066 1 P
 A064   2.066 1 P
 A064   4.186 1 S
 A074   4.236 1 S
 A074   2.056 1 P
 A074   2.056 1 P
 A074   2.056 1 P
 A074   4.236 1 S
 A074   4.236 1 S
 A044   2.096 1 P
 A044   2.096 1 P
 A044   4.286 1 S
 A044   4.286 1 S
 A044   2.096 1 P
 A044   4.286 1 S
  B09   4.256 1 S
  B09   4.256 1 S
  B09   2.096 1 P
  B09   2.096 1 P
  B09   2.096 1 P
  B09   4.256 1 S
 A039   2.026 1 P
 A039   4.166 1 S
 A039   2.026 1 P
 A039   2.026 1 P
 A039   4.166 1 S
 A039   4.166 1 S
 A100   2.016 1 P
 A100   2.016 1 P
 A100   4.076 1 S
 A100   4.076 1 S
 A100   4.076 1 S
 A100   2.016 1 P
 A094   4.096 1 S
 A094   4.096 1 S
 A094   4.096 1 S
 A034   3.076 1 P
 A034   3.076 1 P
 A034   3.076 1 P
 A014   2.076 1 P
 A014   4.246 1 S
 A014   4.246 1 S
 A014   4.246 1 S
 A014   2.076 1 P
 A014   2.076 1 P
 2D10   2.576 1 P
 2D10   2.576 1 P
 2D10   2.576 1 P
 A009   4.316 1 S
 A009   4.316 1 S
 A009   4.316 1 S
 A004   4.186 1 S
 A004   2.046 1 P
 A004   2.046 1 P
 A004   2.046 1 P
 A004   4.186 1 S
 A004   4.186 1 S
 A000   2.106 1 P
 A000   2.106 1 P
 A000   2.106 1 P
 2D16   3.656 1 S
 2D16   3.656 1 S
 2D16   3.656 1 S
 2D18   3.186 1 P
 2D18   3.186 1 S
 2D18   3.186 1 S
 2D18   3.186 1 S
 2D18   3.186 1 P
 2D18   3.186 1 P
 2D17   1.976 1 P
 2D17   1.976 1 P
 2D17   4.026 1 S
 2D17   4.026 1 S
 2D17   1.976 1 P
 2D17   4.026 1 S
 2D21   2.256 1 P
 2D21   4.526 1 S
 2D21   4.526 1 S
 2D21   4.526 1 S
 2D21   2.256 1 P
 2D21   2.256 1 P
 2D19   3.536 1 S
 2D19   3.536 1 S
 2D19   3.536 1 S
 2D22   3.986 1 S
 2D22   3.986 1 S
 2D22   3.986 1 S
# 2023 04 16 19 16 49.527 85.5664  27.8123   9.500  5.68 0 0 0     16
 A004   1.418 1 P
 A004   3.108 1 S
 A004   1.418 1 P
 A004   3.108 1 S
 A004   1.418 1 P
 A004   3.108 1 S
 2D03   3.458 1 S
 2D03   3.458 1 S
 2D03   3.458 1 S
 A000   3.168 1 S
 A000   3.168 1 S
 A000   3.168 1 S
 2D12   1.758 1 P
 2D12   1.758 1 P
 2D12   1.758 1 P
 2D17   3.718 1 S
 2D17   3.718 1 S
 2D17   3.718 1 S
 2D20   4.148 1 S
 2D20   4.148 1 S
 2D20   4.148 1 S
 A159   2.118 1 P
 A159   2.118 1 P
 A159   2.118 1 P
 A164   2.178 1 P
 A164   2.178 1 P
 A164   2.178 1 P
 A154   2.038 1 P
 A154   2.038 1 P
 A154   2.038 1 P
 A144   2.008 1 P
 A144   2.008 1 P
 A144   2.008 1 P
 A139   1.948 1 P
 A139   2.068 1 S
 A139   2.068 1 S
 A139   2.068 1 S
 A139   1.948 1 P
 A139   1.948 1 P
 A134   1.918 1 P
 A134   1.918 1 P
 A134   1.918 1 P
  AX6   1.698 1 P
  AX6   1.698 1 P
  AX6   1.698 1 P
 A109   1.688 1 P
 A109   1.688 1 P
 A109   1.688 1 P
 A109   1.858 1 S
 A109   1.858 1 S
 A109   1.858 1 S
 A113   1.758 1 S
 A113   1.758 1 S
 A113   1.728 1 P
 A113   1.758 1 S
 A113   1.728 1 P
 A113   1.728 1 P
 A100   1.648 1 P
 A100   1.648 1 P
 A100   1.648 1 P
 A094   1.628 1 P
 A094   1.628 1 P
 A094   1.628 1 P
  C56   2.118 1 P
  C56   2.118 1 P
  C56   2.118 1 P
 2D09   1.778 1 P
 2D09   1.778 1 P
 2D09   1.778 1 P
 A084   1.528 1 P
 A084   1.528 1 P
 A084   3.438 1 S
 A084   3.438 1 S
 A084   3.438 1 S
 A084   1.528 1 P
 2D06   1.438 1 P
 2D06   1.438 1 P
 2D06   1.438 1 P
 A079   3.468 1 S
 A079   1.518 1 P
 A079   3.468 1 S
 A079   1.518 1 P
 A079   3.468 1 S
 A079   1.518 1 P
 A074   3.558 1 S
 A074   1.538 1 P
 A074   3.558 1 S
 A074   1.538 1 P
 A074   3.558 1 S
 A074   1.538 1 P
 A069   3.368 1 S
 A069   3.368 1 S
 A069   3.368 1 S
 2D07   1.368 1 P
 2D07   1.368 1 P
 2D07   1.368 1 P
 A064   1.488 1 P
 A064   3.398 1 S
 A064   1.488 1 P
 A064   3.398 1 S
 A064   1.488 1 P
 A064   3.398 1 S
  B13   2.908 1 S
  B13   2.908 1 S
  B13   2.908 1 S
  B09   2.988 1 S
  B09   2.988 1 S
  B09   2.988 1 S
  B35   2.818 1 S
  B35   2.818 1 S
  B35   2.818 1 S
  B23   2.868 1 S
  B23   2.868 1 S
  B23   2.868 1 S
 A014   3.058 1 S
 A014   3.058 1 S
 A014   3.058 1 S
# 2023 04 16 19 39 26.911 85.4838  28.1143  11.500  5.54 0 0 0     17
 2D15   4.003 1 S
 2D15   4.003 1 S
 2D15   4.003 1 S
 2D07   1.493 1 P
 2D07   1.493 1 P
 2D07   1.493 1 P
  B39   3.213 1 S
  B39   3.213 1 S
  B39   3.213 1 S
  B35   2.933 1 S
  B35   2.933 1 S
  B35   2.933 1 S
  B23   2.943 1 S
  B23   2.943 1 S
  B23   2.943 1 S
  B09   3.133 1 S
  B09   3.133 1 S
  B09   3.133 1 S
 A009   3.363 1 S
 A009   3.363 1 S
 A009   3.363 1 S
 A004   3.273 1 S
 A004   3.273 1 S
 A004   3.273 1 S
 A064   1.603 1 P
 A064   1.603 1 P
 A064   1.603 1 P
 A069   3.463 1 S
 A069   3.463 1 S
 A069   3.463 1 S
 A079   1.643 1 P
 A079   3.523 1 S
 A079   1.643 1 P
 A079   3.523 1 S
 A079   1.643 1 P
 A079   3.523 1 S
 A084   1.643 1 P
 A084   3.483 1 S
 A084   1.643 1 P
 A084   3.483 1 S
 A084   1.643 1 P
 A084   3.483 1 S
 2D17   4.003 1 S
 2D17   4.003 1 S
 2D17   4.003 1 S
 A094   1.723 1 P
 A094   1.723 1 P
 A094   1.723 1 P
 A154   2.143 1 P
 A154   2.143 1 P
 A154   2.143 1 P
 A134   2.013 1 P
 A134   2.013 1 P
 A134   2.013 1 P
 A139   2.033 1 P
 A139   2.033 1 P
 A139   2.033 1 P
 A144   2.093 1 P
 A144   2.093 1 P
 A144   2.093 1 P
 A100   1.763 1 P
 A100   1.763 1 P
 A100   1.763 1 P
 A132   1.953 1 P
 A132   1.953 1 P
 A132   1.953 1 P
 A114   1.793 1 P
 A114   1.793 1 P
 A114   1.793 1 P
 A109   1.783 1 P
 A109   1.783 1 P
 A109   1.783 1 P
  AX6   1.793 1 P
  AX6   1.793 1 P
  AX6   1.793 1 P
 2D20   4.243 1 S
 2D20   4.243 1 S
 2D20   4.243 1 S
# 2023 04 16 19 55  8.277 85.6597  27.9811   1.500  6.06 0 0 0     18
 2D09   0.448 1 P
 2D09   0.518 1 S
 2D09   0.448 1 P
 2D09   0.518 1 S
 2D09   0.448 1 P
 2D09   0.518 1 S
 2D08   0.518 1 P
 2D08   0.558 1 S
 2D08   0.518 1 P
 2D08   0.558 1 S
 2D08   0.518 1 P
 2D08   0.558 1 S
 2D06   0.158 1 P
 2D06   0.208 1 S
 2D06   0.158 1 P
 2D06   0.208 1 S
 2D06   0.158 1 P
 2D06   0.208 1 S
 2D14   0.538 1 P
 2D14   0.658 1 S
 2D14   0.538 1 P
 2D14   0.658 1 S
 2D14   0.538 1 P
 2D14   0.658 1 S
 2D07   0.088 1 P
 2D07   0.128 1 S
 2D07   0.088 1 P
 2D07   0.128 1 S
 2D07   0.088 1 P
 2D07   0.128 1 S
 2D13   1.168 1 S
 2D13   1.168 1 S
 2D13   1.168 1 S
 2D04   0.318 1 S
 2D04   0.318 1 S
 2D04   0.318 1 S
 2D04   0.248 1 P
 2D04   0.248 1 P
 2D04   0.248 1 P
 2D15   0.488 1 P
 2D15   0.488 1 P
 2D15   0.518 1 S
 2D15   0.518 1 S
 2D15   0.488 1 P
 2D15   0.518 1 S
 2D05   1.648 1 S
 2D05   1.648 1 S
 2D05   1.648 1 S
 2D03   0.248 1 P
 2D03   0.328 1 S
 2D03   0.248 1 P
 2D03   0.328 1 S
 2D03   0.248 1 P
 2D03   0.328 1 S
 2D12   0.498 1 S
 2D12   0.448 1 P
 2D12   0.498 1 S
 2D12   0.448 1 P
 2D12   0.498 1 S
 2D12   0.448 1 P
  B50   1.338 1 S
  B50   1.338 1 S
  B50   1.338 1 S
  B48   0.268 1 S
  B48   0.268 1 S
  B48   0.268 1 S
  B39   1.588 1 S
  B39   1.588 1 S
  B39   1.588 1 S
  B35  -0.062 1 P
  B35  -0.062 1 P
  B35   1.508 1 S
  B35   1.508 1 S
  B35   1.508 1 S
  B35  -0.062 1 P
  B28   1.598 1 S
  B28  -0.002 1 P
  B28  -0.002 1 P
  B28   1.598 1 S
  B28   1.598 1 S
  B28  -0.002 1 P
  B23   0.048 1 S
  B23  -0.052 1 P
  B23  -0.052 1 P
  B23  -0.052 1 P
  B23   0.048 1 S
  B23   0.048 1 S
  B19   1.578 1 S
  B19   1.578 1 S
  B19   1.578 1 S
 2D10   0.438 1 S
 2D10   0.398 1 P
 2D10   0.438 1 S
 2D10   0.398 1 P
 2D10   0.438 1 S
 2D10   0.398 1 P
  B13  -0.012 1 P
  B13   0.228 1 S
  B13  -0.012 1 P
  B13   0.228 1 S
  B13  -0.012 1 P
  B13   0.228 1 S
  B09   0.038 1 P
  B09   0.148 1 S
  B09   0.038 1 P
  B09   0.148 1 S
  B09   0.038 1 P
  B09   0.148 1 S
 A049   0.078 1 P
 A049   0.128 1 S
 A049   0.078 1 P
 A049   0.128 1 S
 A049   0.078 1 P
 A049   0.128 1 S
  B03   1.758 1 S
  B03   1.758 1 S
  B03   1.758 1 S
 A019   1.668 1 S
 A019   1.668 1 S
 A019   1.668 1 S
 A024   1.638 1 S
 A024   1.638 1 S
 A024   1.638 1 S
 A044   0.278 1 S
 A044   0.028 1 P
 A044   0.028 1 P
 A044   0.278 1 S
 A044   0.278 1 S
 A044   0.028 1 P
 A029   1.748 1 S
 A029   1.748 1 S
 A029   1.748 1 S
 A014   0.028 1 P
 A014   0.068 1 S
 A014   0.028 1 P
 A014   0.068 1 S
 A014   0.028 1 P
 A014   0.068 1 S
 A039   0.138 1 S
 A039  -0.002 1 P
 A039   0.138 1 S
 A039  -0.002 1 P
 A039   0.138 1 S
 A039  -0.002 1 P
 A034   1.708 1 S
 A034   1.708 1 S
 A034   1.708 1 S
 A054   0.138 1 S
 A054   0.068 1 P
 A054   0.138 1 S
 A054   0.068 1 P
 A054   0.068 1 P
 A054   0.138 1 S
 A009   0.138 1 S
 A009   0.138 1 S
 A009   0.138 1 S
 A009   0.068 1 P
 A009   0.068 1 P
 A009   0.068 1 P
 A000   0.078 1 P
 A000   0.118 1 S
 A000   0.118 1 S
 A000   0.078 1 P
 A000   0.118 1 S
 A000   0.078 1 P
 A004   0.088 1 S
 A004   0.058 1 P
 A004   0.058 1 P
 A004   0.058 1 P
 A004   0.088 1 S
 A004   0.088 1 S
 A059   0.098 1 S
 A059   0.058 1 P
 A059   0.098 1 S
 A059   0.058 1 P
 A059   0.058 1 P
 A059   0.098 1 S
 2D01   1.808 1 S
 2D01   1.808 1 S
 2D01   1.808 1 S
 2D01   0.058 1 P
 2D01   0.058 1 P
 2D01   0.058 1 P
 A064   0.158 1 S
 A064   0.108 1 P
 A064   0.158 1 S
 A064   0.108 1 P
 A064   0.108 1 P
 A064   0.158 1 S
 A069   0.108 1 P
 A069   0.108 1 P
 A069   0.148 1 S
 A069   0.148 1 S
 A069   0.148 1 S
 A069   0.108 1 P
 A074   0.208 1 S
 A074   0.148 1 P
 A074   0.208 1 S
 A074   0.148 1 P
 A074   0.148 1 P
 A074   0.208 1 S
 A079   0.158 1 P
 A079   0.158 1 P
 A079   0.208 1 S
 A079   0.208 1 S
 A079   0.208 1 S
 A079   0.158 1 P
 2D16   1.458 1 S
 2D16  -0.042 1 P
 2D16   1.458 1 S
 2D16  -0.042 1 P
 2D16  -0.042 1 P
 2D16   1.458 1 S
 A084   0.158 1 P
 A084   0.158 1 P
 A084   0.188 1 S
 A084   0.188 1 S
 A084   0.188 1 S
 A084   0.158 1 P
 2D17   0.378 1 S
 2D17   0.318 1 P
 2D17   0.318 1 P
 2D17   0.378 1 S
 2D17   0.378 1 S
 2D17   0.318 1 P
 2D21   0.728 1 S
 2D21   0.728 1 S
 2D21   0.728 1 S
 2D21   0.668 1 P
 2D21   0.668 1 P
 2D21   0.668 1 P
 A089   0.278 1 S
 A089   0.198 1 P
 A089   0.278 1 S
 A089   0.198 1 P
 A089   0.198 1 P
 A089   0.278 1 S
 A094   0.248 1 P
 A094   0.248 1 P
 A094   0.288 1 S
 A094   0.288 1 S
 A094   0.288 1 S
 A094   0.248 1 P
 A100   0.318 1 S
 A100   0.288 1 P
 A100   0.318 1 S
 A100   0.288 1 P
 A100   0.288 1 P
 A100   0.318 1 S
 A104   0.318 1 P
 A104   0.318 1 P
 A104   0.388 1 S
 A104   0.388 1 S
 A104   0.388 1 S
 A104   0.318 1 P
 A114   0.338 1 S
 A114   0.318 1 P
 A114   0.338 1 S
 A114   0.318 1 P
 A114   0.318 1 P
 A114   0.338 1 S
 A109   0.358 1 S
 A109   0.358 1 S
 A109   0.358 1 S
 A109   0.308 1 P
 A109   0.308 1 P
 A109   0.308 1 P
 A113   0.368 1 S
 A113   0.348 1 P
 A113   0.348 1 P
 A113   0.368 1 S
 A113   0.368 1 S
 A113   0.348 1 P
 2D18   0.018 1 P
