# 2023 04 23 04 06 13.784 85.7106  27.7459  16.500  6.72 0 0 0      1
  B35   4.261 1 S
 A004   2.711 1 P
 A004   2.711 1 P
 A004   2.711 1 P
  B23   2.431 1 P
  B23   2.431 1 P
  B23   2.431 1 P
  B23   4.301 1 S
  B23   4.301 1 S
  B23   4.301 1 S
  B13   2.481 1 P
  B13   2.481 1 P
  B13   2.481 1 P
  B09   4.491 1 S
  B09   4.491 1 S
  B09   4.491 1 S
 A039   4.621 1 S
 A039   4.621 1 S
 A039   2.591 1 P
 A039   2.591 1 P
 A039   2.591 1 P
 A039   4.621 1 S
 A044   4.741 1 S
 A044   4.741 1 S
 A044   4.741 1 S
 A049   2.651 1 P
 A049   2.651 1 P
 A049   2.651 1 P
 A094   4.951 1 S
 A094   4.951 1 S
 A094   4.951 1 S
 A100   5.031 1 S
 A100   5.031 1 S
 A100   5.031 1 S
  AX6   4.901 1 S
  AX6   4.901 1 S
  AX6   4.901 1 S
 A113   4.941 1 S
 A113   4.941 1 S
 A113   4.941 1 S
 2D05   3.881 1 S
 2D05   3.881 1 S
 2D05   3.881 1 S
  C21   4.951 1 S
  C21   4.951 1 S
  C21   4.951 1 S
 2D07   3.871 1 S
 2D07   3.871 1 S
 2D07   3.871 1 S
 2D06   2.201 1 P
 2D06   3.761 1 S
 2D06   2.201 1 P
 2D06   3.761 1 S
 2D06   2.201 1 P
 2D06   3.761 1 S
  C56   4.701 1 S
  C56   4.701 1 S
  C56   4.701 1 S
 2D08   4.111 1 S
 2D08   4.111 1 S
 2D08   4.111 1 S
 2D14   2.221 1 P
 2D14   2.221 1 P
 2D14   2.221 1 P
# 2023 04 23 21 56 53.873 85.7393  28.0828   0.268  6.16 0 0 0     42
 2D06  -0.448 1 S
 2D06  -0.448 1 S
 2D06  -0.448 1 S
 2D07  -0.138 1 P
 2D07  -0.138 1 P
 2D07  -0.138 1 P
 2D04   0.892 1 S
 2D04   0.892 1 S
 2D04   0.892 1 S
 2D05  -0.128 1 S
 2D05  -0.128 1 S
 2D05  -0.128 1 S
  B50  -0.038 1 P
  B50  -0.038 1 P
  B50  -0.038 1 P
 2D03   1.002 1 S
 2D03   1.002 1 S
 2D03   1.002 1 S
  B35   0.152 1 P
  B35   0.152 1 P
  B35   0.152 1 P
  B23   0.022 1 S
  B23   0.022 1 S
  B23   0.022 1 S
 A049  -0.198 1 S
 A049  -0.198 1 S
 A049  -0.198 1 S
 A054   0.022 1 P
 A054   0.022 1 P
 A054   0.022 1 P
  B13   0.032 1 S
  B13   0.022 1 P
  B13   0.032 1 S
  B13   0.022 1 P
  B13   0.032 1 S
  B13   0.022 1 P
 A079  -0.208 1 S
 A079  -0.208 1 S
 A079  -0.208 1 S
 A084  -0.288 1 S
 A084  -0.288 1 S
 A084  -0.288 1 S
 A059  -0.058 1 P
 A059  -0.058 1 P
 A059  -0.058 1 P
 A069  -0.148 1 S
 A069  -0.148 1 S
 A069  -0.148 1 S
 A064  -0.118 1 S
 A064  -0.118 1 S
 A064  -0.118 1 S
 A044   0.202 1 P
 A044   0.202 1 P
 A044   0.202 1 P
  B09   0.132 1 P
  B09   0.132 1 P
  B09   0.132 1 P
 A089  -0.238 1 S
 A089  -0.238 1 S
 A089  -0.238 1 S
 A100  -0.338 1 P
 A100  -0.298 1 S
 A100  -0.338 1 P
 A100  -0.298 1 S
 A100  -0.338 1 P
 A100  -0.298 1 S
 A039  -0.108 1 S
 A039  -0.108 1 S
 A039  -0.108 1 S
 A034   0.112 1 P
 A034   0.112 1 P
 A034   0.112 1 P
 A029   0.182 1 S
 A029   0.182 1 S
 A029   0.182 1 S
 A024   0.212 1 S
 A024   0.212 1 S
 A024   0.162 1 P
 A024   0.212 1 S
 A024   0.162 1 P
 A024   0.162 1 P
 A014   0.402 1 P
 A014   0.402 1 P
 A014   0.402 1 P
 A009   0.582 1 S
 A009   0.582 1 S
 A009   0.582 1 S
 A000   0.472 1 S
 A000   0.472 1 S
 A000   0.472 1 S
 2D16  -0.088 1 S
 2D16  -0.088 1 S
 2D16  -0.088 1 S
 2D17   0.982 1 S
 2D17   0.982 1 S
 2D17   0.982 1 S
 2D20  -0.168 1 P
 2D20  -0.168 1 P
 2D20  -0.168 1 P
# 2023 04 23 22 17  8.286 85.6464  28.1327   2.500  5.95 0 0 0     43
 2D14   1.959 1 S
 2D14   1.959 1 S
 2D14   1.959 1 S
 2D08   1.169 1 P
 2D08   1.339 1 S
 2D08   1.339 1 S
 2D08   1.169 1 P
 2D08   1.339 1 S
 2D08   1.169 1 P
  C62   0.749 1 S
  C62   0.749 1 S
  C62   0.419 1 P
  C62   0.419 1 P
  C62   0.419 1 P
  C62   0.749 1 S
  C56   0.449 1 S
  C56   0.449 1 S
  C56   0.389 1 P
  C56   0.449 1 S
  C56   0.389 1 P
  C56   0.389 1 P
 2D04   1.909 1 S
 2D04   1.909 1 S
 2D04   1.909 1 S
  C90   0.469 1 P
  C90   0.549 1 S
  C90   0.469 1 P
  C90   0.549 1 S
  C90   0.469 1 P
  C90   0.549 1 S
 2D06   0.629 1 S
 2D06   0.539 1 P
 2D06   0.629 1 S
 2D06   0.539 1 P
 2D06   0.629 1 S
 2D06   0.539 1 P
 2D03   2.109 1 S
 2D03   2.109 1 S
 2D03   2.109 1 S
  C25   0.419 1 P
  C25   0.419 1 P
  C25   0.609 1 S
  C25   0.609 1 S
  C25   0.419 1 P
  C25   0.609 1 S
 2D07   0.999 1 S
 2D07   0.999 1 S
 2D07   0.999 1 S
 2D07   0.889 1 P
 2D07   0.889 1 P
 2D07   0.889 1 P
 2D05   1.339 1 S
 2D05   1.339 1 S
 2D05   1.339 1 S
  C21   0.419 1 P
  C21   0.549 1 S
  C21   0.419 1 P
  C21   0.549 1 S
  C21   0.419 1 P
  C21   0.549 1 S
  B50   1.789 1 S
  B50   1.789 1 S
  B50   1.789 1 S
  B48   1.829 1 S
  B48   1.829 1 S
  B48   1.829 1 S
 2D09   0.659 1 S
 2D09   0.569 1 P
 2D09   0.659 1 S
 2D09   0.569 1 P
 2D09   0.659 1 S
 2D09   0.569 1 P
  C15   0.409 1 P
  C15   0.479 1 S
  C15   0.409 1 P
  C15   0.479 1 S
  C15   0.409 1 P
  C15   0.479 1 S
  B39   1.849 1 S
  B39   1.849 1 S
  B39   1.849 1 S
  B35   1.569 1 S
  B35   1.569 1 S
  B35   1.569 1 S
 2D10   2.169 1 S
 2D10   2.169 1 S
 2D10   2.169 1 S
  C10   0.399 1 P
  C10   0.399 1 P
  C10   0.479 1 S
  C10   0.479 1 S
  C10   0.399 1 P
  C10   0.479 1 S
  B19   1.609 1 S
  B19   1.609 1 S
  B19   1.609 1 S
  B13   1.499 1 S
  B13   1.499 1 S
  B13   1.499 1 S
  C05   0.599 1 S
  C05   0.599 1 S
  C05   0.449 1 P
  C05   0.599 1 S
  C05   0.449 1 P
  C05   0.449 1 P
  B09   1.509 1 S
  B09   1.509 1 S
  B09   1.509 1 S
 A181   0.409 1 P
 A181   0.409 1 P
 A181   0.409 1 P
 A024   1.599 1 S
 A024   1.599 1 S
 A024   1.599 1 S
 A014   1.549 1 S
 A014   1.549 1 S
 A014   1.549 1 S
 A049   1.369 1 S
 A049   1.369 1 S
 A049   1.369 1 S
 A179   0.389 1 P
 A179   0.689 1 S
 A179   0.389 1 P
 A179   0.689 1 S
 A179   0.389 1 P
 A179   0.689 1 S
 A044   1.439 1 S
 A044   1.439 1 S
 A044   1.439 1 S
 A034   1.529 1 S
 A034   1.529 1 S
 A034   1.529 1 S
 A009   1.629 1 S
 A009   1.629 1 S
 A009   1.629 1 S
  AX4   0.509 1 S
  AX4   0.449 1 P
  AX4   0.449 1 P
  AX4   0.509 1 S
  AX4   0.509 1 S
  AX4   0.449 1 P
 A174   0.409 1 P
 A174   0.409 1 P
 A174   0.409 1 P
 A039   1.369 1 S
 A039   1.369 1 S
 A039   1.369 1 S
 A000   1.629 1 S
 A000   1.629 1 S
 A000   1.629 1 S
 A004   1.569 1 S
 A004   1.569 1 S
 A004   1.569 1 S
 A054   1.349 1 S
 A054   1.349 1 S
 A054   1.349 1 S
 A064   1.219 1 S
 A064   1.099 1 P
 A064   1.219 1 S
 A064   1.099 1 P
 A064   1.219 1 S
 A064   1.099 1 P
 A169   0.479 1 S
 A169   0.409 1 P
 A169   0.479 1 S
 A169   0.409 1 P
 A169   0.479 1 S
 A169   0.409 1 P
 A069   1.099 1 S
 A069   1.009 1 P
 A069   1.099 1 S
 A069   1.009 1 P
 A069   1.099 1 S
 A069   1.009 1 P
 A074   1.139 1 S
 A074   0.959 1 P
 A074   1.139 1 S
 A074   0.959 1 P
 A074   1.139 1 S
 A074   0.959 1 P
 A079   1.009 1 S
 A079   0.889 1 P
 A079   1.009 1 S
 A079   0.889 1 P
 A079   1.009 1 S
 A079   0.889 1 P
 A084   0.949 1 S
 A084   0.799 1 P
 A084   0.949 1 S
 A084   0.799 1 P
 A084   0.949 1 S
 A084   0.799 1 P
 A164   0.489 1 S
 A164   0.409 1 P
 A164   0.489 1 S
 A164   0.409 1 P
 A164   0.489 1 S
 A164   0.409 1 P
 2D17   1.589 1 S
 2D17   1.589 1 S
 2D17   1.589 1 S
 A159   0.379 1 P
 A159   0.379 1 P
 A159   0.499 1 S
 A159   0.499 1 S
 A159   0.499 1 S
 A159   0.379 1 P
 A089   0.919 1 S
 A089   0.729 1 P
 A089   0.729 1 P
 A089   0.919 1 S
 A089   0.919 1 S
 A089   0.729 1 P
 A154   0.489 1 S
 A154   0.489 1 S
 A154   0.489 1 S
 A154   0.389 1 P
 A154   0.389 1 P
 A154   0.389 1 P
 A149   0.459 1 P
 A149   0.559 1 S
 A149   0.559 1 S
 A149   0.459 1 P
 A149   0.559 1 S
 A149   0.459 1 P
 2D21   1.819 1 S
 2D21   1.819 1 S
 2D21   1.819 1 S
 A144   0.599 1 S
 A144   0.449 1 P
 A144   0.599 1 S
 A144   0.449 1 P
 A144   0.599 1 S
 A144   0.449 1 P
 A139   0.509 1 S
 A139   0.439 1 P
 A139   0.509 1 S
 A139   0.439 1 P
 A139   0.509 1 S
 A139   0.439 1 P
 A134   0.579 1 S
 A134   0.489 1 P
 A134   0.579 1 S
 A134   0.489 1 P
 A134   0.579 1 S
 A134   0.489 1 P
 A094   0.769 1 S
 A094   0.669 1 P
 A094   0.769 1 S
 A094   0.669 1 P
 A094   0.769 1 S
 A094   0.669 1 P
 A132   0.549 1 S
 A132   0.439 1 P
 A132   0.549 1 S
 A132   0.439 1 P
 A132   0.549 1 S
 A132   0.439 1 P
 A114   0.589 1 S
 A114   0.489 1 P
 A114   0.589 1 S
 A114   0.489 1 P
 A114   0.589 1 S
 A114   0.489 1 P
 A100   0.619 1 S
 A100   0.599 1 P
 A100   0.619 1 S
 A100   0.599 1 P
 A100   0.619 1 S
 A100   0.599 1 P
 A113   0.589 1 S
 A113   0.519 1 P
 A113   0.589 1 S
 A113   0.519 1 P
 A113   0.589 1 S
 A113   0.519 1 P
 A104   0.739 1 S
 A104   0.569 1 P
 A104   0.739 1 S
 A104   0.569 1 P
 A104   0.739 1 S
 A104   0.569 1 P
 A109   0.649 1 S
 A109   0.509 1 P
 A109   0.649 1 S
 A109   0.509 1 P
 A109   0.649 1 S
 A109   0.509 1 P
  AX6   0.549 1 S
  AX6   0.459 1 P
  AX6   0.549 1 S
  AX6   0.459 1 P
  AX6   0.549 1 S
  AX6   0.459 1 P
 2D18   0.539 1 P
 2D18   0.689 1 S
 2D18   0.539 1 P
 2D18   0.689 1 S
 2D18   0.539 1 P
 2D18   0.689 1 S
 2D20   0.479 1 P
 2D20   0.619 1 S
 2D20   0.479 1 P
 2D20   0.619 1 S
 2D20   0.479 1 P
 2D20   0.619 1 S
 2D19  -0.071 1 P
 2D19   0.049 1 S
 2D19  -0.071 1 P
 2D19   0.049 1 S
 2D19  -0.071 1 P
 2D19   0.049 1 S
# 2023 04 23 23 17 11.949 85.7653  28.1155   7.500  5.78 0 0 0     44
 A159   1.716 1 P
 A159   1.716 1 P
 A159   1.716 1 P
 A154   1.616 1 P
 A154   1.616 1 P
 A154   1.616 1 P
 A134   1.466 1 P
 A134   1.466 1 P
 A134   1.466 1 P
 A132   1.396 1 P
 A132   1.396 1 P
 A132   1.396 1 P
 A114   1.186 1 P
 A114   1.186 1 P
 A114   1.186 1 P
 A113   1.216 1 P
 A113   1.216 1 P
 A113   1.216 1 P
  AX6   1.156 1 P
  AX6   1.156 1 P
  AX6   1.156 1 P
 A109   1.426 1 S
 A109   1.156 1 P
 A109   1.156 1 P
 A109   1.156 1 P
 A109   1.426 1 S
 A109   1.426 1 S
 A100   1.136 1 P
 A100   1.136 1 P
 A100   1.136 1 P
 A084   1.046 1 P
 A084   1.046 1 P
 A084   1.046 1 P
 A094   1.096 1 P
 A094   1.096 1 P
 A094   1.096 1 P
 A079   1.056 1 P
 A079   1.056 1 P
 A079   1.056 1 P
 2D03   3.316 1 S
 2D03   3.316 1 S
 2D03   3.316 1 S
 A069   2.926 1 S
 A069   2.926 1 S
 A069   2.926 1 S
 A059   2.776 1 S
 A059   2.776 1 S
 A059   2.776 1 S
  B13   1.966 1 P
  B13   2.036 1 S
  B13   1.966 1 P
  B13   2.036 1 S
  B13   1.966 1 P
  B13   2.036 1 S
 A019   1.766 1 S
 A019   1.746 1 P
 A019   1.766 1 S
 A019   1.746 1 P
 A019   1.766 1 S
 A019   1.746 1 P
 A014   2.626 1 S
 A014   2.626 1 S
 A014   2.626 1 S
 A009   2.666 1 S
 A009   2.666 1 S
 A009   2.666 1 S
 A004   2.646 1 S
 A004   2.646 1 S
 A004   2.646 1 S
 A000   2.696 1 S
 A000   2.696 1 S
 A000   2.696 1 S
 2D22   1.656 1 P
 2D22   1.656 1 P
 2D22   1.656 1 P
 2D17   3.266 1 S
 2D17   3.266 1 S
 2D17   3.266 1 S
 2D20   1.206 1 P
 2D20   3.006 1 S
 2D20   1.206 1 P
 2D20   3.006 1 S
 2D20   1.206 1 P
 2D20   3.006 1 S
# 2023 04 23 23 20 33.903 85.7723  27.9652   1.500  5.93 0 0 0     45
 A139   0.962 1 S
 A139   0.962 1 S
 A139   0.962 1 S
 A134   0.882 1 S
 A134   0.882 1 S
 A134   0.882 1 S
 A132   0.712 1 S
 A132   0.712 1 S
 A132   0.712 1 S
 A114   0.212 1 S
 A114   0.212 1 S
 A114   0.212 1 S
 A113   0.342 1 P
 A113   0.362 1 S
 A113   0.342 1 P
 A113   0.362 1 S
 A113   0.342 1 P
 A113   0.362 1 S
  AX6   0.192 1 S
  AX6   0.192 1 S
  AX6   0.192 1 S
 A109   0.182 1 P
 A109   0.182 1 P
 A109   0.182 1 P
  B39   1.082 1 S
  B39   1.082 1 S
  B39   1.082 1 S
 A100   0.062 1 S
 A100   0.052 1 P
 A100   0.062 1 S
 A100   0.052 1 P
 A100   0.052 1 P
 A100   0.062 1 S
 A084   0.102 1 S
 A084   0.102 1 S
 A084   0.102 1 S
 A079   0.222 1 S
 A079   0.222 1 S
 A079   0.222 1 S
 A089   0.222 1 S
 A089  -0.038 1 P
 A089  -0.038 1 P
 A089   0.222 1 S
 A089   0.222 1 S
 A089  -0.038 1 P
 A094   0.182 1 P
 A094   0.182 1 P
 A094   0.182 1 P
 A069   0.192 1 P
 A069   0.192 1 P
 A069   0.192 1 P
 A064   0.332 1 S
 A064   0.332 1 S
 A064   0.332 1 S
