# 2023 05 05 00 28 28.811 85.4417  27.8794  13.500  6.56 0 0 0      1
 A054   1.204 1 S
 A054   1.084 1 P
 A054   1.204 1 S
 A114   1.054 1 P
 A114   1.054 1 P
 A114   1.054 1 P
 A113   1.084 1 P
 A113   1.084 1 P
 A113   1.084 1 P
 A064   1.064 1 P
 A064   1.064 1 P
 A064   1.064 1 P
 A079   1.034 1 P
 A079   1.034 1 P
 A079   1.034 1 P
  AX6   1.294 1 S
  AX6   1.044 1 P
  AX6   1.294 1 S
  AX6   1.044 1 P
  AX6   1.294 1 S
  AX6   1.044 1 P
 A084   1.024 1 P
 A084   1.024 1 P
 A084   1.024 1 P
 A109   1.064 1 P
 A109   1.064 1 P
 A109   1.064 1 P
 A109   1.284 1 S
 A109   1.284 1 S
 A109   1.284 1 S
 A014   3.014 1 S
 A014   3.014 1 S
 A014   3.014 1 S
 A100   1.084 1 P
 A100   2.964 1 S
 A100   1.084 1 P
 A100   2.964 1 S
 A100   1.084 1 P
 A100   2.964 1 S
# 2023 05 05 17 49 36.718 85.4838  27.7804  10.500  5.73 0 0 0     13
 2D20   2.476 1 P
 2D20   2.476 1 P
 2D20   2.476 1 P
 A100   1.866 1 P
 A100   1.866 1 P
 A100   3.726 1 S
 A100   3.726 1 S
 A100   1.866 1 P
 A100   3.726 1 S
 A094   1.826 1 P
 A094   1.826 1 P
 A094   1.826 1 P
 A109   1.846 1 P
 A109   1.846 1 P
 A109   1.846 1 P
  AX6   1.816 1 P
  AX6   1.816 1 P
  AX6   2.106 1 S
  AX6   2.106 1 S
  AX6   1.816 1 P
  AX6   2.106 1 S
 A113   1.866 1 P
 A113   1.866 1 P
 A113   1.866 1 P
 A114   1.836 1 P
 A114   1.836 1 P
 A114   1.836 1 P
 A084   1.796 1 P
 A084   1.796 1 P
 A084   1.796 1 P
 A079   1.816 1 P
 A079   1.816 1 P
 A079   1.816 1 P
 A069   1.786 1 P
 A069   1.786 1 P
 A069   1.786 1 P
 A064   1.836 1 P
 A064   1.836 1 P
 A064   1.836 1 P
 A132   4.006 1 S
 A132   4.006 1 S
 A132   1.926 1 P
 A132   4.006 1 S
 A132   1.926 1 P
 A132   1.926 1 P
 A154   4.006 1 S
 A154   4.006 1 S
 A154   4.006 1 S
 A054   1.856 1 P
 A054   1.856 1 P
 A054   1.856 1 P
 A014   1.946 1 P
 A014   1.946 1 P
 A014   1.946 1 P
  B09   1.876 1 P
  B09   1.876 1 P
  B09   1.876 1 P
 2D06   3.116 1 S
 2D06   1.526 1 P
 2D06   1.526 1 P
 2D06   1.526 1 P
 2D06   3.116 1 S
 2D06   3.116 1 S
  B23   1.786 1 P
  B23   1.786 1 P
  B23   1.786 1 P
 2D07   1.576 1 P
 2D07   1.576 1 P
 2D07   1.576 1 P
  B35   1.746 1 P
  B35   1.746 1 P
  B35   1.746 1 P
 2D08   1.916 1 P
 2D08   1.916 1 P
 2D08   1.916 1 P
# 2023 05 05 17 55 48.913 85.6330  28.1847   1.500  6.23 0 0 0     14
 2D08   0.631 1 P
 2D08   0.631 1 P
 2D08   0.631 1 P
 2D15   0.681 1 P
 2D15   0.681 1 P
 2D15   0.681 1 P
 2D12   0.981 1 S
 2D12   0.511 1 P
 2D12   0.981 1 S
 2D12   0.511 1 P
 2D12   0.981 1 S
 2D12   0.511 1 P
 2D03   0.731 1 P
 2D03   0.941 1 S
 2D03   0.731 1 P
 2D03   0.941 1 S
 2D03   0.731 1 P
 2D03   0.941 1 S
  C56  -0.009 1 P
  C56  -0.009 1 P
  C56  -0.009 1 P
 2D07   0.431 1 S
 2D07   0.431 1 S
 2D07   0.431 1 S
 2D10   0.371 1 P
 2D10   0.371 1 P
 2D10   0.371 1 P
  B13   0.281 1 P
  B13   0.841 1 S
  B13   0.841 1 S
  B13   0.281 1 P
  B13   0.841 1 S
  B13   0.281 1 P
  B09   0.521 1 P
  B09   0.521 1 P
  B09   0.521 1 P
 A014   0.311 1 P
 A014   0.311 1 P
 A014   0.311 1 P
  C15  -0.059 1 P
  C15  -0.059 1 P
  C15  -0.059 1 P
 A049   0.351 1 P
 A049   0.351 1 P
 A049   0.351 1 P
  C10   0.041 1 P
  C10   0.041 1 P
  C10   0.041 1 P
  C10   0.621 1 S
  C10   0.621 1 S
  C10   0.621 1 S
 A054   0.601 1 P
 A054   0.601 1 P
 A054   0.601 1 P
 A059   0.291 1 P
 A059   0.291 1 P
 A059   0.291 1 P
 A069   0.311 1 P
 A069   0.311 1 P
 A069   0.311 1 P
 A074   0.511 1 P
 A074   0.511 1 P
 A074   0.511 1 P
 A079  -0.309 1 S
 A079  -0.309 1 S
 A079  -0.309 1 S
 A169  -0.149 1 P
 A169  -0.149 1 P
 A169  -0.149 1 P
 2D17  -0.309 1 P
 2D17  -0.309 1 P
 2D17   0.441 1 S
 2D17   0.441 1 S
 2D17   0.441 1 S
 2D17  -0.309 1 P
 2D21   0.501 1 S
 2D21   0.291 1 P
 2D21   0.501 1 S
 2D21   0.291 1 P
 2D21   0.291 1 P
 2D21   0.501 1 S
 A159   0.051 1 P
 A159   0.051 1 P
 A159   0.051 1 P
 A149  -0.019 1 S
 A149  -0.019 1 S
 A149  -0.019 1 S
 A154   0.201 1 S
 A154  -0.059 1 P
 A154   0.201 1 S
 A154  -0.059 1 P
 A154  -0.059 1 P
 A154   0.201 1 S
 A094   0.111 1 P
 A094   0.111 1 P
 A094   0.111 1 P
 A144   0.081 1 P
 A144   0.081 1 P
 A144   0.081 1 P
 A134   0.011 1 P
 A134   0.231 1 S
 A134   0.231 1 S
 A134   0.011 1 P
 A134   0.231 1 S
 A134   0.011 1 P
 A139  -0.009 1 P
 A139  -0.009 1 P
 A139  -0.009 1 P
 A132  -0.059 1 P
 A132   0.031 1 S
 A132  -0.059 1 P
 A132   0.031 1 S
 A132  -0.059 1 P
 A132   0.031 1 S
 A100   0.041 1 P
 A100   0.151 1 S
 A100   0.041 1 P
 A100   0.151 1 S
 A100   0.041 1 P
 A100   0.151 1 S
 A114   0.031 1 P
 A114   0.031 1 P
 A114   0.031 1 P
 A113  -0.039 1 P
 A113  -0.039 1 P
 A113  -0.039 1 P
 A109  -0.029 1 P
 A109   0.401 1 S
 A109  -0.029 1 P
 A109   0.401 1 S
 A109  -0.029 1 P
 A109   0.401 1 S
  AX6  -0.019 1 P
  AX6  -0.019 1 P
  AX6  -0.019 1 P
 2D18   0.011 1 P
 2D18   0.011 1 P
 2D18   0.011 1 P
# 2023 05 05 19 58  7.027 85.4550  28.1566  11.500  6.10 0 0 0     15
 2D08   1.898 1 P
 2D08   3.678 1 S
 2D08   1.898 1 P
 2D08   3.678 1 S
 2D08   1.898 1 P
 2D08   3.678 1 S
 2D07   1.738 1 P
 2D07   3.178 1 S
 2D07   1.738 1 P
 2D07   3.178 1 S
 2D07   1.738 1 P
 2D07   3.178 1 S
  B39   3.848 1 S
  B39   3.848 1 S
  B39   3.848 1 S
  B35   2.108 1 P
  B35   3.758 1 S
  B35   3.758 1 S
  B35   2.108 1 P
  B35   3.758 1 S
  B35   2.108 1 P
 2D06   2.888 1 S
 2D06   1.508 1 P
 2D06   1.508 1 P
 2D06   1.508 1 P
 2D06   2.888 1 S
 2D06   2.888 1 S
  B23   2.148 1 P
  B23   2.148 1 P
  B23   2.148 1 P
  C62   1.918 1 P
  C62   1.918 1 P
  C62   1.918 1 P
  B09   2.238 1 P
  B09   2.238 1 P
  B09   2.238 1 P
  C56   1.918 1 P
  C56   1.918 1 P
  C56   1.918 1 P
 A049   2.198 1 P
 A049   2.198 1 P
 A049   2.198 1 P
 2D09   1.768 1 P
 2D09   1.768 1 P
 2D09   1.768 1 P
 A054   2.158 1 P
 A054   2.158 1 P
 A054   2.158 1 P
 A059   3.758 1 S
 A059   2.098 1 P
 A059   3.758 1 S
 A059   2.098 1 P
 A059   3.758 1 S
 A059   2.098 1 P
  C25   1.978 1 P
  C25   3.798 1 S
  C25   1.978 1 P
  C25   3.798 1 S
  C25   1.978 1 P
  C25   3.798 1 S
 A064   3.798 1 S
 A064   2.118 1 P
 A064   3.798 1 S
 A064   2.118 1 P
 A064   3.798 1 S
 A064   2.118 1 P
 A069   3.728 1 S
 A069   3.728 1 S
 A069   3.728 1 S
 A074   2.088 1 P
 A074   2.088 1 P
 A074   3.788 1 S
 A074   3.788 1 S
 A074   3.788 1 S
 A074   2.088 1 P
  C15   3.818 1 S
  C15   3.818 1 S
  C15   3.818 1 S
 A079   2.028 1 P
 A079   3.708 1 S
 A079   2.028 1 P
 A079   3.708 1 S
 A079   2.028 1 P
 A079   3.708 1 S
 A084   2.018 1 P
 A084   3.648 1 S
 A084   2.018 1 P
 A084   3.648 1 S
 A084   2.018 1 P
 A084   3.648 1 S
 A094   2.028 1 P
 A094   3.688 1 S
 A094   2.028 1 P
 A094   3.688 1 S
 A094   2.028 1 P
 A094   3.688 1 S
 A169   2.098 1 P
 A169   2.098 1 P
 A169   2.098 1 P
 A100   3.708 1 S
 A100   2.048 1 P
 A100   2.048 1 P
 A100   3.708 1 S
 A100   3.708 1 S
 A100   2.048 1 P
 A114   3.518 1 S
 A114   3.518 1 S
 A114   3.518 1 S
 A114   1.958 1 P
 A114   1.958 1 P
 A114   1.958 1 P
 A113   3.568 1 S
 A113   3.568 1 S
 A113   3.568 1 S
 A109   1.988 1 P
 A109   3.588 1 S
 A109   1.988 1 P
 A109   3.588 1 S
 A109   1.988 1 P
 A109   3.588 1 S
  AX6   1.968 1 P
  AX6   3.568 1 S
  AX6   1.968 1 P
  AX6   3.568 1 S
  AX6   1.968 1 P
  AX6   3.568 1 S
 A139   3.908 1 S
 A139   3.908 1 S
 A139   3.908 1 S
 A154   2.038 1 P
 A154   2.038 1 P
 A154   2.038 1 P
 A164   2.098 1 P
 A164   2.098 1 P
 A164   2.098 1 P
 2D18   2.118 1 P
 2D18   2.118 1 P
 2D18   2.118 1 P
 2D20   2.798 1 P
 2D20   2.958 1 S
 2D20   2.798 1 P
 2D20   2.958 1 S
 2D20   2.798 1 P
 2D20   2.958 1 S
 2D19   4.198 1 S
 2D19   4.198 1 S
 2D19   4.198 1 S
 2D22   4.308 1 S
 2D22   4.308 1 S
 2D22   4.308 1 S
# 2023 05 05 20 59 44.757 85.4086  27.8278   0.500  5.91 0 0 0     16
 2D20   0.687 1 S
 2D20   0.687 1 S
 2D20   0.687 1 S
 2D18   0.097 1 S
 2D18   0.097 1 S
 2D18   0.097 1 S
 A094   0.007 1 P
 A094   0.227 1 S
 A094   0.007 1 P
 A094   0.227 1 S
 A094   0.007 1 P
 A094   0.227 1 S
 A100   0.117 1 P
 A100   0.177 1 S
 A100   0.117 1 P
 A100   0.177 1 S
 A100   0.117 1 P
 A100   0.177 1 S
 A109   0.127 1 P
 A109   0.277 1 S
 A109   0.127 1 P
 A109   0.277 1 S
 A109   0.127 1 P
 A109   0.277 1 S
  AX6   0.077 1 P
  AX6   0.197 1 S
  AX6   0.077 1 P
  AX6   0.197 1 S
  AX6   0.077 1 P
  AX6   0.197 1 S
 A113   0.147 1 P
 A113   0.197 1 S
 A113   0.147 1 P
 A113   0.197 1 S
 A113   0.147 1 P
 A113   0.197 1 S
 A132   0.217 1 P
 A132   0.337 1 S
 A132   0.217 1 P
 A132   0.337 1 S
 A132   0.217 1 P
 A132   0.337 1 S
 A134   0.267 1 P
 A134   0.537 1 S
 A134   0.267 1 P
 A134   0.537 1 S
 A134   0.267 1 P
 A134   0.537 1 S
 A139   0.297 1 P
 A139   0.387 1 S
 A139   0.297 1 P
 A139   0.387 1 S
 A139   0.297 1 P
 A139   0.387 1 S
 A154   0.347 1 P
 A154   0.347 1 P
 A154   0.347 1 P
 A159   0.397 1 P
 A159   0.397 1 P
 A159   0.397 1 P
 A159   0.777 1 S
 A159   0.777 1 S
 A159   0.777 1 S
 A164   0.297 1 P
 A164   0.297 1 P
 A164   0.297 1 P
# 2023 05 05 21 44 59.284 85.5592  27.9321  15.500  6.17 0 0 0     17
 2D13   2.341 1 P
 2D13   2.341 1 P
 2D13   2.341 1 P
 2D14   3.571 1 S
 2D14   3.571 1 S
 2D14   3.571 1 S
 2D15   2.101 1 P
 2D15   2.101 1 P
 2D15   2.101 1 P
  B39   3.881 1 S
  B39   3.881 1 S
  B39   3.881 1 S
 2D17   5.431 1 S
 2D17   5.431 1 S
 2D17   5.431 1 S
  B35   3.891 1 S
  B35   3.891 1 S
  B35   3.891 1 S
  B09   4.281 1 S
  B09   4.281 1 S
  B09   4.281 1 S
 A049   4.401 1 S
 A049   4.401 1 S
 A049   4.401 1 S
 A054   4.471 1 S
 A054   4.471 1 S
 A054   4.471 1 S
 A059   4.471 1 S
 A059   4.471 1 S
 A059   4.471 1 S
 A064   4.561 1 S
 A064   2.511 1 P
 A064   4.561 1 S
 A064   2.511 1 P
 A064   4.561 1 S
 A064   2.511 1 P
 A069   4.541 1 S
 A069   4.541 1 S
 A069   4.541 1 S
 A074   4.821 1 S
 A074   4.821 1 S
 A074   4.821 1 S
 A079   4.711 1 S
 A079   2.551 1 P
 A079   4.711 1 S
 A079   2.551 1 P
 A079   4.711 1 S
 A079   2.551 1 P
 A084   4.651 1 S
 A084   4.651 1 S
 A084   4.651 1 S
 A094   4.851 1 S
 A094   2.691 1 P
 A094   4.851 1 S
 A094   2.691 1 P
 A094   2.691 1 P
 A094   4.851 1 S
 A100   4.941 1 S
 A100   4.941 1 S
 A100   4.941 1 S
 A109   2.721 1 P
 A109   2.721 1 P
 A109   2.721 1 P
  AX6   2.711 1 P
  AX6   2.711 1 P
  AX6   2.711 1 P
 2D07   1.981 1 P
 2D07   1.981 1 P
 2D07   1.981 1 P
 A113   2.721 1 P
 A113   4.971 1 S
 A113   4.971 1 S
 A113   4.971 1 S
 A113   2.721 1 P
 A113   2.721 1 P
 A134   2.811 1 P
 A134   2.811 1 P
 A134   2.811 1 P
 2D06   1.981 1 P
 2D06   3.671 1 S
 2D06   1.981 1 P
 2D06   3.671 1 S
 2D06   1.981 1 P
 2D06   3.671 1 S
 A154   2.821 1 P
 A154   2.821 1 P
 A154   2.821 1 P
 A159   2.861 1 P
 A159   2.861 1 P
 A159   2.861 1 P
 2D09   2.331 1 P
 2D09   2.331 1 P
 2D09   2.331 1 P
 A164   2.871 1 P
 A164   2.871 1 P
 A164   2.871 1 P
 A169   2.821 1 P
 A169   2.821 1 P
 A169   2.821 1 P
 2D08   1.941 1 P
 2D08   1.941 1 P
 2D08   1.941 1 P
# 2023 05 05 22 51 10.651 85.7996  28.1364  11.500  6.06 0 0 0     18
 A169   1.944 1 P
 A169   1.944 1 P
 A169   1.944 1 P
 2D09   1.914 1 P
 2D09   1.914 1 P
 2D09   1.914 1 P
 A154   1.784 1 P
 A154   1.784 1 P
 A154   1.784 1 P
 2D06   3.514 1 S
 2D06   3.514 1 S
 2D06   3.514 1 S
 A149   4.054 1 S
 A149   4.054 1 S
 A149   4.054 1 S
 A144   1.784 1 P
 A144   1.784 1 P
 A144   1.784 1 P
 A139   1.834 1 P
 A139   3.814 1 S
 A139   1.834 1 P
 A139   3.814 1 S
 A139   1.834 1 P
 A139   3.814 1 S
 2D07   3.744 1 S
 2D07   3.744 1 S
 2D07   3.744 1 S
 A134   3.814 1 S
 A134   3.814 1 S
 A134   3.814 1 S
 A132   1.754 1 P
 A132   1.754 1 P
 A132   1.754 1 P
 A114   3.434 1 S
 A114   3.434 1 S
 A114   3.434 1 S
 A113   3.484 1 S
 A113   3.484 1 S
 A113   3.484 1 S
  AX6   1.464 1 P
  AX6   1.464 1 P
  AX6   3.454 1 S
  AX6   3.454 1 S
  AX6   1.464 1 P
  AX6   3.454 1 S
 A109   3.474 1 S
 A109   3.474 1 S
 A109   3.474 1 S
 A104   3.544 1 S
 A104   3.544 1 S
 A104   3.544 1 S
 A100   3.514 1 S
 A100   3.514 1 S
 A100   3.514 1 S
 A094   3.564 1 S
 A094   3.564 1 S
 A094   3.564 1 S
 A084   1.534 1 P
 A084   3.604 1 S
 A084   3.604 1 S
 A084   3.604 1 S
 A084   1.534 1 P
 A084   1.534 1 P
 A079   3.694 1 S
 A079   3.694 1 S
 A079   3.694 1 S
 A069   3.754 1 S
 A069   3.754 1 S
 A069   3.754 1 S
 A054   1.744 1 P
 A054   1.744 1 P
 A054   1.744 1 P
 2D22   1.414 1 P
 2D22   1.414 1 P
 2D22   1.414 1 P
  B13   3.964 1 S
  B13   3.964 1 S
  B13   3.964 1 S
  B09   3.964 1 S
  B09   3.964 1 S
  B09   3.964 1 S
 2D17   1.974 1 P
 2D17   1.974 1 P
 2D17   1.974 1 P
 2D20   1.534 1 P
 2D20   1.534 1 P
 2D20   1.534 1 P
# 2023 05 05 23 07 56.487 85.6017  28.1800   7.500  5.80 0 0 0     19
 2D08   0.858 1 P
 2D08   0.858 1 P
 2D08   0.858 1 P
 A169   1.408 1 P
 A169   1.408 1 P
 A169   1.408 1 P
 2D06   0.618 1 P
 2D06   0.618 1 P
 2D06   0.618 1 P
 A164   1.398 1 P
 A164   1.398 1 P
 A164   1.398 1 P
 A159   1.358 1 P
 A159   1.358 1 P
 A159   1.358 1 P
 A144   1.268 1 P
 A144   1.268 1 P
 A144   1.268 1 P
 A139   1.218 1 P
 A139   1.218 1 P
 A139   1.218 1 P
 A134   1.198 1 P
 A134   1.198 1 P
 A134   1.198 1 P
 A132   1.138 1 P
 A132   1.138 1 P
 A132   1.138 1 P
 2D03   2.628 1 S
 2D03   2.628 1 S
 2D03   2.628 1 S
  AX6   0.998 1 P
  AX6   1.288 1 S
  AX6   0.998 1 P
  AX6   1.288 1 S
  AX6   0.998 1 P
  AX6   1.288 1 S
 A109   1.208 1 S
 A109   1.008 1 P
 A109   1.208 1 S
 A109   1.008 1 P
 A109   1.208 1 S
 A109   1.008 1 P
  B09   2.308 1 S
  B09   2.308 1 S
  B09   2.308 1 S
 A069   2.668 1 S
 A069   2.668 1 S
 A069   2.668 1 S
 A064   2.658 1 S
 A064   0.828 1 P
 A064   2.658 1 S
 A064   0.828 1 P
 A064   2.658 1 S
 A064   0.828 1 P
 A084   2.728 1 S
 A084   2.728 1 S
 A084   2.728 1 S
 A074   2.808 1 S
 A074   2.808 1 S
 A074   2.808 1 S
 A100   1.008 1 P
 A100   2.948 1 S
 A100   1.008 1 P
 A100   2.948 1 S
 A100   1.008 1 P
 A100   2.948 1 S
 2D18   2.608 1 S
 2D18   2.608 1 S
 2D18   2.608 1 S
