# 2023 04 18 01 34 31.579 85.6597  28.1093   2.500  6.87 0 0 0      1
 A100   0.010 1 S
 A104   0.030 1 S
 A104   0.030 1 S
 A104  -0.010 1 P
 A104  -0.010 1 P
 A104  -0.010 1 P
 A104   0.030 1 S
 A109  -0.040 1 P
 A109  -0.040 1 P
 A109  -0.020 1 S
 A109  -0.020 1 S
 A109  -0.040 1 P
 A109  -0.020 1 S
  AX6  -0.020 1 S
  AX6  -0.020 1 S
  AX6  -0.050 1 P
  AX6  -0.050 1 P
  AX6  -0.050 1 P
  AX6  -0.020 1 S
 A113  -0.010 1 S
 A113  -0.010 1 S
 A113  -0.040 1 P
 A113  -0.010 1 S
 A113  -0.040 1 P
 A113  -0.040 1 P
 A114  -0.080 1 P
 A114  -0.080 1 P
 A114  -0.080 1 P
 A114  -0.070 1 S
 A114  -0.070 1 S
 A114  -0.070 1 S
 A132   0.020 1 S
 A132   0.020 1 S
 A132  -0.030 1 P
 A132   0.020 1 S
 A132  -0.030 1 P
 A132  -0.030 1 P
 A134   0.010 1 P
 A134   0.010 1 P
 A134   0.010 1 P
 A134   0.050 1 S
 A134   0.050 1 S
 A134   0.050 1 S
 A139   0.030 1 S
 A139   0.030 1 S
 A139   0.000 1 P
 A139   0.030 1 S
 A139   0.000 1 P
 A139   0.000 1 P
 A144   0.020 1 P
 A144   0.020 1 P
 A144   0.020 1 P
 A144   0.100 1 S
 A144   0.100 1 S
 A144   0.100 1 S
 A149   0.080 1 S
 A149   0.080 1 S
 A149   0.020 1 P
 A149   0.080 1 S
 A149   0.020 1 P
 A149   0.020 1 P
 A154   0.000 1 P
 A154   0.000 1 P
 A154   0.000 1 P
 A154   0.040 1 S
 A154   0.040 1 S
 A154   0.040 1 S
 A159   0.080 1 S
 A159   0.080 1 S
 A159   0.040 1 P
 A159   0.080 1 S
 A159   0.040 1 P
 A159   0.040 1 P
 A164   0.050 1 P
 A164   0.050 1 P
 A164   0.050 1 P
 A164   0.060 1 S
 A164   0.060 1 S
 A164   0.060 1 S
 A169   0.020 1 S
 A169   0.020 1 S
 A169   0.000 1 P
 A169   0.020 1 S
 A169   0.000 1 P
 A169   0.000 1 P
  AX4  -0.060 1 P
  AX4  -0.060 1 P
  AX4  -0.060 1 P
  AX4  -0.020 1 S
  AX4  -0.020 1 S
  AX4  -0.020 1 S
 A174   0.010 1 P
 A174   0.060 1 S
 A174   0.010 1 P
 A174   0.010 1 P
 A174   0.060 1 S
 A174   0.060 1 S
 A179   0.010 1 P
 A179   0.050 1 S
 A179   0.050 1 S
 A179   0.050 1 S
 A179   0.010 1 P
 A179   0.010 1 P
 A181   0.020 1 P
 A181   0.080 1 S
 A181   0.020 1 P
 A181   0.020 1 P
 A181   0.080 1 S
 A181   0.080 1 S
  C05   0.000 1 S
  C05   0.000 1 S
  C05  -0.040 1 P
  C05  -0.040 1 P
  C05  -0.040 1 P
  C05   0.000 1 S
  C10  -0.060 1 S
  C10  -0.060 1 S
  C10  -0.060 1 S
# 2023 04 18 18 34  4.037 85.4277  28.0442   0.500  6.00 0 0 0     10
 2D12   0.497 1 P
 2D12   0.497 1 P
 2D12   0.497 1 P
 2D03   0.157 1 P
 2D03   0.157 1 P
 2D03   0.157 1 P
 2D10   0.957 1 S
 2D10   0.957 1 S
 2D10   0.957 1 S
 A000   0.807 1 S
 A000   0.807 1 S
 A000   0.807 1 S
 A014   0.197 1 S
 A014   0.197 1 S
 A014   0.197 1 S
 A004   0.297 1 S
 A004   0.297 1 S
 A004   0.297 1 S
 A009   0.587 1 S
 A009   0.587 1 S
 A009   0.587 1 S
 A039   0.117 1 S
 A039   0.117 1 S
 A039   0.117 1 S
 A044   0.207 1 S
 A044   0.207 1 S
 A044   0.207 1 S
 A054   0.107 1 S
 A054   0.107 1 S
 A054   0.107 1 S
 A069   0.127 1 P
 A069   0.127 1 P
 A069   0.127 1 P
 A079   0.127 1 S
 A079   0.127 1 S
 A079   0.097 1 P
 A079   0.097 1 P
 A079   0.097 1 P
 A079   0.127 1 S
 A084   0.127 1 S
 A084   0.127 1 S
 A084   0.127 1 S
 A089   0.227 1 S
 A089   0.227 1 S
 A089   0.227 1 S
 A094   0.287 1 P
 A094   0.287 1 P
 A094   0.287 1 P
 A100   0.297 1 P
 A100   0.337 1 S
 A100   0.297 1 P
 A100   0.337 1 S
 A100   0.297 1 P
 A100   0.337 1 S
 A109   0.397 1 P
 A109   0.397 1 P
 A109   0.397 1 P
  AX6   0.277 1 S
  AX6   0.277 1 S
  AX6   0.277 1 S
 A113   0.307 1 S
 A113   0.217 1 P
 A113   0.307 1 S
 A113   0.217 1 P
 A113   0.307 1 S
 A113   0.217 1 P
 A114   0.247 1 S
 A114   0.247 1 S
 A114   0.247 1 S
  C21   0.137 1 S
  C21   0.137 1 S
  C21   0.137 1 S
# 2023 04 18 19 38 40.958 85.4168  28.1464   9.500  5.77 0 0 0     11
 2D15   3.476 1 S
 2D15   3.476 1 S
 2D15   3.476 1 S
  B35   2.536 1 S
  B35   2.536 1 S
  B35   2.536 1 S
  B13   2.636 1 S
  B13   2.636 1 S
  B13   2.636 1 S
 A014   2.786 1 S
 A014   2.786 1 S
 A014   2.786 1 S
  B09   2.696 1 S
  B09   2.696 1 S
  B09   2.696 1 S
 A009   2.946 1 S
 A009   2.946 1 S
 A009   2.946 1 S
 A004   2.836 1 S
 A004   2.836 1 S
 A004   2.836 1 S
 2D07   1.086 1 P
 2D07   1.086 1 P
 2D07   1.086 1 P
 2D17   3.616 1 S
 2D17   3.616 1 S
 2D17   3.616 1 S
 2D06   1.156 1 P
 2D06   1.156 1 P
 2D06   1.156 1 P
 A064   3.096 1 S
 A064   1.206 1 P
 A064   3.096 1 S
 A064   1.206 1 P
 A064   3.096 1 S
 A064   1.206 1 P
 A069   3.056 1 S
 A069   3.056 1 S
 A069   3.056 1 S
 A079   3.146 1 S
 A079   1.226 1 P
 A079   3.146 1 S
 A079   1.226 1 P
 A079   1.226 1 P
 A079   3.146 1 S
 A084   1.246 1 P
 A084   1.246 1 P
 A084   3.086 1 S
 A084   3.086 1 S
 A084   3.086 1 S
 A084   1.246 1 P
 2D09   1.476 1 P
 2D09   1.476 1 P
 2D09   1.476 1 P
 A094   1.336 1 P
 A094   1.336 1 P
 A094   1.336 1 P
 A109   1.386 1 P
 A109   1.386 1 P
 A109   1.606 1 S
 A109   1.606 1 S
 A109   1.606 1 S
 A109   1.386 1 P
 A113   1.426 1 P
 A113   1.426 1 P
 A113   1.426 1 P
  AX6   1.376 1 P
  AX6   1.376 1 P
  AX6   1.376 1 P
 A132   1.546 1 P
 A132   1.546 1 P
 A132   1.546 1 P
 A134   1.606 1 P
 A134   1.606 1 P
 A134   1.606 1 P
 2D20   3.836 1 S
 2D20   3.836 1 S
 2D20   1.796 1 P
 2D20   3.836 1 S
 2D20   1.796 1 P
 2D20   1.796 1 P
 A139   1.636 1 P
 A139   1.636 1 P
 A139   1.636 1 P
 A144   1.696 1 P
 A144   1.696 1 P
 A144   1.696 1 P
 A149   1.756 1 P
 A149   1.756 1 P
 A149   1.756 1 P
 A154   1.726 1 P
 A154   1.726 1 P
 A154   1.726 1 P
 A159   1.816 1 P
 A159   1.816 1 P
 A159   1.816 1 P
 A181   1.996 1 P
 A181   1.996 1 P
 A181   1.996 1 P
# 2023 04 18 20 24 34.494 85.6783  27.8416  13.500  6.18 0 0 0     12
 2D21   2.341 1 P
 2D21   4.521 1 S
 2D21   2.341 1 P
 2D21   4.521 1 S
 2D21   2.341 1 P
 2D21   4.521 1 S
 2D19   1.651 1 P
 2D19   1.651 1 P
 2D19   1.651 1 P
 2D22   2.041 1 P
 2D22   2.041 1 P
 2D22   2.041 1 P
 2D18   3.161 1 S
 2D18   3.161 1 S
 2D18   3.161 1 S
 2D17   3.951 1 S
 2D17   2.061 1 P
 2D17   2.061 1 P
 2D17   3.951 1 S
 2D17   3.951 1 S
 2D17   2.061 1 P
 A109   2.061 1 P
 A109   2.061 1 P
 A109   2.061 1 P
  AX6   2.071 1 P
  AX6   4.051 1 S
  AX6   2.071 1 P
  AX6   4.051 1 S
  AX6   2.071 1 P
  AX6   4.051 1 S
 A094   4.021 1 S
 A094   2.031 1 P
 A094   4.021 1 S
 A094   2.031 1 P
 A094   4.021 1 S
 A094   2.031 1 P
 A113   2.111 1 P
 A113   4.121 1 S
 A113   2.111 1 P
 A113   4.121 1 S
 A113   2.111 1 P
 A113   4.121 1 S
 A114   4.071 1 S
 A114   4.071 1 S
 A114   4.071 1 S
 A132   2.311 1 P
 A132   2.311 1 P
 A132   2.311 1 P
 A132   4.441 1 S
 A132   4.441 1 S
 A132   4.441 1 S
 A134   4.581 1 S
 A134   4.581 1 S
 A134   2.381 1 P
 A134   4.581 1 S
 A134   2.381 1 P
 A134   2.381 1 P
 A139   4.591 1 S
 A139   4.591 1 S
 A139   4.591 1 S
 A144   4.751 1 S
 A144   4.751 1 S
 A144   4.751 1 S
 A084   4.031 1 S
 A084   4.031 1 S
 A084   4.031 1 S
 2D16   1.841 1 P
 2D16   3.581 1 S
 2D16   1.841 1 P
 2D16   3.581 1 S
 2D16   1.841 1 P
 2D16   3.581 1 S
 A149   4.861 1 S
 A149   4.861 1 S
 A149   4.861 1 S
 A154   4.811 1 S
 A154   4.811 1 S
 A154   2.561 1 P
 A154   4.811 1 S
 A154   2.561 1 P
 A154   2.561 1 P
 A159   2.631 1 P
 A159   2.631 1 P
 A159   2.631 1 P
 A079   4.101 1 S
 A079   2.851 1 P
 A079   4.101 1 S
 A079   2.851 1 P
 A079   4.101 1 S
 A079   2.851 1 P
 A074   4.261 1 S
 A074   4.261 1 S
 A074   4.261 1 S
 A169   2.791 1 P
 A169   2.791 1 P
 A169   2.791 1 P
 A169   5.221 1 S
 A169   5.221 1 S
 A169   5.221 1 S
 A069   3.831 1 S
 A069   3.831 1 S
 A069   3.831 1 S
 A174   2.891 1 P
 A174   2.891 1 P
 A174   2.891 1 P
 A181   2.931 1 P
 A181   2.931 1 P
 A181   2.931 1 P
  AX4   5.311 1 S
  AX4   5.311 1 S
  AX4   5.311 1 S
 A064   3.371 1 S
 A064   3.371 1 S
 A064   3.371 1 S
 A059   4.081 1 S
 A059   4.081 1 S
 A059   4.081 1 S
 2D09   4.911 1 S
 2D09   4.911 1 S
 2D09   4.911 1 S
 A054   4.231 1 S
 A054   4.231 1 S
 A054   4.231 1 S
 A044   4.031 1 S
 A044   4.031 1 S
 A044   4.031 1 S
 A039   2.131 1 P
 A039   4.121 1 S
 A039   2.131 1 P
 A039   4.121 1 S
 A039   2.131 1 P
 A039   4.121 1 S
 A049   4.331 1 S
 A049   4.331 1 S
 A049   4.331 1 S
 2D06   4.461 1 S
 2D06   4.461 1 S
 2D06   4.461 1 S
 A004   2.131 1 P
 A004   2.131 1 P
 A004   2.131 1 P
 2D07   4.631 1 S
 2D07   4.631 1 S
 2D07   4.631 1 S
 A009   4.241 1 S
 A009   2.181 1 P
 A009   4.241 1 S
 A009   2.181 1 P
 A009   4.241 1 S
 A009   2.181 1 P
  B09   2.231 1 P
  B09   4.261 1 S
  B09   2.231 1 P
  B09   4.261 1 S
  B09   2.231 1 P
  B09   4.261 1 S
 A000   2.181 1 P
 A000   2.181 1 P
 A000   2.181 1 P
  B23   2.191 1 P
  B23   2.191 1 P
  B23   4.181 1 S
  B23   4.181 1 S
  B23   2.191 1 P
  B23   4.181 1 S
 2D05   4.401 1 S
 2D05   2.361 1 P
 2D05   2.361 1 P
 2D05   2.361 1 P
 2D05   4.401 1 S
 2D05   4.401 1 S
  B35   2.221 1 P
  B35   2.221 1 P
  B35   4.241 1 S
  B35   4.241 1 S
  B35   2.221 1 P
  B35   4.241 1 S
 2D04   2.781 1 P
 2D04   2.781 1 P
 2D04   2.781 1 P
 2D03   2.731 1 P
 2D03   2.731 1 P
 2D03   2.731 1 P
 2D10   2.691 1 P
 2D10   2.691 1 P
 2D10   2.691 1 P
 2D15   3.281 1 S
 2D15   3.281 1 S
 2D15   3.281 1 S
 2D12   3.071 1 S
 2D12   2.981 1 P
 2D12   2.981 1 P
 2D12   2.981 1 P
 2D12   3.071 1 S
 2D12   3.071 1 S
# 2023 04 18 20 25 57.908 85.4045  27.8401  12.500  6.45 0 0 0     13
 2D21   1.937 1 P
 2D21   4.127 1 S
 2D21   1.937 1 P
 2D21   4.127 1 S
 2D21   1.937 1 P
 2D21   4.127 1 S
 2D10   2.287 1 P
 2D10   2.287 1 P
 2D10   2.287 1 P
 2D17   1.667 1 P
 2D17   1.667 1 P
 2D17   1.667 1 P
 2D17   3.537 1 S
 2D17   3.537 1 S
 2D17   3.537 1 S
 2D01   1.767 1 P
 2D01   1.767 1 P
 2D01   1.767 1 P
 A000   1.777 1 P
 A000   1.777 1 P
 A000   1.777 1 P
 2D16   3.177 1 S
 2D16   3.177 1 S
 2D16   3.177 1 S
 2D16   1.467 1 P
 2D16   1.467 1 P
 2D16   1.467 1 P
 A004   1.727 1 P
 A004   1.727 1 P
 A004   1.727 1 P
 A009   3.827 1 S
 A009   3.827 1 S
 A009   3.827 1 S
 2D18   2.757 1 S
 2D18   2.757 1 S
 2D18   2.757 1 S
 A014   3.817 1 S
 A014   3.817 1 S
 A014   3.817 1 S
 2D19   1.257 1 P
 2D19   1.257 1 P
 2D19   1.257 1 P
 2D12   2.577 1 P
 2D12   2.657 1 S
 2D12   2.577 1 P
 2D12   2.657 1 S
 2D12   2.577 1 P
 2D12   2.657 1 S
 A034   3.717 1 S
 A034   3.717 1 S
 A034   3.717 1 S
 A039   3.717 1 S
 A039   3.717 1 S
 A039   3.717 1 S
  B09   1.797 1 P
  B09   3.817 1 S
  B09   1.797 1 P
  B09   3.817 1 S
  B09   1.797 1 P
  B09   3.817 1 S
 2D22   1.617 1 P
 2D22   1.617 1 P
 2D22   1.617 1 P
  B13   1.767 1 P
  B13   1.767 1 P
  B13   3.707 1 S
  B13   3.707 1 S
  B13   1.767 1 P
  B13   3.707 1 S
 A044   3.637 1 S
 A044   3.637 1 S
 A044   3.637 1 S
  B19   1.787 1 P
  B19   3.817 1 S
  B19   1.787 1 P
  B19   3.817 1 S
  B19   1.787 1 P
  B19   3.817 1 S
  B23   1.787 1 P
  B23   3.677 1 S
  B23   1.787 1 P
  B23   3.677 1 S
  B23   1.787 1 P
  B23   3.677 1 S
 A059   3.437 1 S
 A059   3.437 1 S
 A059   3.437 1 S
 A054   3.837 1 S
 A054   3.837 1 S
 A054   3.837 1 S
 A064   1.777 1 P
 A064   1.777 1 P
 A064   1.777 1 P
 A049   3.877 1 S
 A049   3.877 1 S
 A049   3.877 1 S
 A069   1.737 1 P
 A069   3.427 1 S
 A069   1.737 1 P
 A069   3.427 1 S
 A069   1.737 1 P
 A069   3.427 1 S
  B28   3.927 1 S
  B28   3.927 1 S
  B28   3.927 1 S
 A094   1.607 1 P
 A094   1.607 1 P
 A094   3.587 1 S
 A094   3.587 1 S
 A094   3.587 1 S
 A094   1.607 1 P
 A079   1.717 1 P
 A079   1.717 1 P
 A079   1.717 1 P
 A084   3.637 1 S
 A084   1.667 1 P
 A084   3.637 1 S
 A084   1.667 1 P
 A084   3.637 1 S
 A084   1.667 1 P
 A100   3.677 1 S
 A100   3.677 1 S
 A100   3.677 1 S
 A104   3.637 1 S
 A104   1.657 1 P
 A104   3.637 1 S
 A104   1.657 1 P
 A104   1.657 1 P
 A104   3.637 1 S
  B35   3.767 1 S
  B35   3.767 1 S
  B35   1.807 1 P
  B35   1.807 1 P
  B35   1.807 1 P
  B35   3.767 1 S
 2D03   2.317 1 P
 2D03   2.317 1 P
 2D03   2.317 1 P
 A109   1.637 1 P
 A109   1.637 1 P
 A109   1.637 1 P
  AX6   3.657 1 S
  AX6   3.657 1 S
  AX6   3.657 1 S
  AX6   1.647 1 P
  AX6   1.647 1 P
  AX6   1.647 1 P
 A113   1.687 1 P
 A113   3.717 1 S
 A113   3.717 1 S
 A113   1.687 1 P
 A113   3.717 1 S
 A113   1.687 1 P
 A114   3.657 1 S
 A114   1.697 1 P
 A114   1.697 1 P
 A114   1.697 1 P
 A114   3.657 1 S
 A114   3.657 1 S
  B48   1.937 1 P
  B48   1.937 1 P
  B48   3.997 1 S
  B48   3.997 1 S
  B48   1.937 1 P
  B48   3.997 1 S
  B50   3.997 1 S
  B50   3.997 1 S
  B50   3.997 1 S
 A132   1.887 1 P
 A132   4.047 1 S
 A132   1.887 1 P
 A132   4.047 1 S
 A132   1.887 1 P
 A132   4.047 1 S
 A134   1.967 1 P
 A134   4.177 1 S
 A134   1.967 1 P
 A134   4.177 1 S
 A134   1.967 1 P
 A134   4.177 1 S
 A139   2.007 1 P
 A139   4.187 1 S
 A139   2.007 1 P
 A139   4.187 1 S
 A139   2.007 1 P
 A139   4.187 1 S
 A144   4.327 1 S
 A144   4.327 1 S
 A144   4.327 1 S
 A149   2.167 1 P
 A149   4.447 1 S
 A149   4.447 1 S
 A149   4.447 1 S
 A149   2.167 1 P
 A149   2.167 1 P
 A154   2.137 1 P
 A154   4.407 1 S
 A154   2.137 1 P
 A154   2.137 1 P
 A154   4.407 1 S
 A154   4.407 1 S
 2D05   3.977 1 S
 2D05   3.977 1 S
 2D05   3.977 1 S
 2D05   1.957 1 P
 2D05   1.957 1 P
 2D05   1.957 1 P
 A159   2.217 1 P
 A159   2.217 1 P
 A159   2.217 1 P
 A164   2.307 1 P
 A164   2.307 1 P
 A164   2.307 1 P
 A169   2.387 1 P
 A169   2.447 1 S
 A169   2.447 1 S
 A169   2.447 1 S
 A169   2.387 1 P
 A169   2.387 1 P
 2D07   4.227 1 S
 2D07   4.227 1 S
 2D07   4.227 1 S
 A174   2.487 1 P
 A174   2.627 1 S
 A174   2.487 1 P
 A174   2.627 1 S
 A174   2.487 1 P
 A174   2.627 1 S
 2D09   4.507 1 S
 2D09   2.197 1 P
 2D09   4.507 1 S
 2D09   2.197 1 P
 2D09   4.507 1 S
 2D09   2.197 1 P
 A181   2.527 1 P
 A181   2.527 1 P
 A181   2.527 1 P
 2D04   2.367 1 P
 2D04   2.367 1 P
 2D04   2.367 1 P
 2D06   4.057 1 S
 2D06   4.057 1 S
 2D06   4.057 1 S
 2D15   2.877 1 S
 2D15   2.877 1 S
 2D15   2.877 1 S
# 2023 04 18 21 15 27.763 85.6278  27.9776   0.678  5.39 0 0 0     14
 2D08   0.111 1 P
 2D08   0.111 1 P
 2D08   0.111 1 P
 2D14   0.371 1 P
 2D14   0.371 1 P
 2D14   0.471 1 S
 2D14   0.471 1 S
 2D14   0.371 1 P
 2D14   0.471 1 S
 2D15   0.771 1 S
 2D15   0.771 1 S
 2D15   0.771 1 S
 2D04   0.281 1 P
 2D04   0.351 1 S
 2D04   0.281 1 P
 2D04   0.351 1 S
 2D04   0.281 1 P
 2D04   0.351 1 S
 2D06  -0.269 1 P
 2D06  -0.269 1 P
 2D06  -0.269 1 P
 2D07  -0.149 1 P
 2D07  -0.059 1 S
 2D07  -0.059 1 S
 2D07  -0.059 1 S
 2D07  -0.149 1 P
 2D07  -0.149 1 P
 2D05  -0.129 1 P
 2D05   0.011 1 S
 2D05   0.011 1 S
 2D05  -0.129 1 P
 2D05   0.011 1 S
 2D05  -0.129 1 P
  B35   0.091 1 P
  B35   0.091 1 P
  B35   0.091 1 P
  B23   0.131 1 P
  B23   0.131 1 P
  B23   0.131 1 P
  B19   0.921 1 S
  B19   0.921 1 S
  B19   0.921 1 S
  B09   0.231 1 P
  B09   0.231 1 P
  B09   0.231 1 P
 A014   0.291 1 P
 A014   0.351 1 S
 A014   0.351 1 S
 A014   0.351 1 S
 A014   0.291 1 P
 A014   0.291 1 P
 A000   0.411 1 P
 A000   0.411 1 P
 A000   0.481 1 S
 A000   0.481 1 S
 A000   0.411 1 P
 A000   0.481 1 S
 A004   0.421 1 S
 A004   0.421 1 S
 A004   0.381 1 P
 A004   0.381 1 P
 A004   0.381 1 P
 A004   0.421 1 S
 A049   0.231 1 P
 A049   0.231 1 P
 A049   0.231 1 P
 A039   0.171 1 P
 A039   0.171 1 P
 A039   0.171 1 P
 A044   0.301 1 P
 A044   0.301 1 P
 A044   0.301 1 P
 A054   0.211 1 P
 A054   0.301 1 S
 A054   0.211 1 P
 A054   0.301 1 S
 A054   0.211 1 P
 A054   0.301 1 S
 A059   0.171 1 P
 A059   0.171 1 P
 A059   0.171 1 P
 A064   0.181 1 P
 A064   0.181 1 P
 A064   0.181 1 P
 A079   0.131 1 P
 A079   0.131 1 P
 A079   0.131 1 P
 A084   0.111 1 P
 A084   0.201 1 S
 A084   0.111 1 P
 A084   0.111 1 P
 A084   0.201 1 S
 A084   0.201 1 S
 A109   0.131 1 P
 A109   0.311 1 S
 A109   0.311 1 S
 A109   0.311 1 S
 A109   0.131 1 P
 A109   0.131 1 P
  AX6   0.111 1 P
  AX6   0.191 1 S
  AX6   0.111 1 P
  AX6   0.111 1 P
  AX6   0.191 1 S
  AX6   0.191 1 S
 A113   0.151 1 P
 A113   0.151 1 P
 A113   0.151 1 P
 A132   0.181 1 P
 A132   0.181 1 P
 A132   0.181 1 P
 A134   0.211 1 P
 A134   0.211 1 P
 A134   0.441 1 S
 A134   0.441 1 S
 A134   0.211 1 P
 A134   0.441 1 S
 A139   0.291 1 S
 A139   0.291 1 S
 A139   0.211 1 P
 A139   0.211 1 P
 A139   0.211 1 P
 A139   0.291 1 S
 A144   0.271 1 P
 A144   0.271 1 P
 A144   0.271 1 P
 A149   0.301 1 P
 A149   0.301 1 P
 A149   0.301 1 P
 A154   0.391 1 S
 A154   0.391 1 S
 A154   0.251 1 P
 A154   0.251 1 P
 A154   0.251 1 P
 A154   0.391 1 S
 2D09   0.001 1 P
 2D09   0.001 1 P
 2D09   0.001 1 P
 A159   0.321 1 P
 A159   0.321 1 P
 A159   0.321 1 P
 A174   0.411 1 P
 A174   0.411 1 P
 A174   0.411 1 P
# 2023 04 18 21 25  2.464 85.4425  27.7002   1.500  5.88 0 0 0     15
 2D20   1.741 1 S
 2D20   1.741 1 S
 2D20   1.741 1 S
 2D18   0.591 1 P
 2D18   0.631 1 S
 2D18   0.631 1 S
 2D18   0.591 1 P
 2D18   0.631 1 S
 2D18   0.591 1 P
 2D19   1.481 1 S
 2D19   1.481 1 S
 2D19   1.481 1 S
 A009   0.641 1 P
 A009   0.641 1 P
 A009   0.641 1 P
 A014   0.481 1 P
 A014   0.481 1 P
 A014   0.481 1 S
 A014   0.481 1 S
 A014   0.481 1 P
 A014   0.481 1 S
 A019   0.591 1 P
 A019   0.591 1 P
 A019   0.591 1 P
 A024   0.481 1 S
 A024   0.481 1 S
 A024   0.481 1 S
 A029   0.501 1 S
 A029   0.501 1 S
 A029   0.501 1 S
 A034   0.511 1 S
 A034   0.511 1 S
 A034   0.511 1 S
 A094   0.911 1 S
 A094   0.911 1 S
 A094   0.911 1 S
 A039   0.471 1 S
 A039   0.471 1 S
 A039   0.471 1 S
 A084   0.761 1 S
 A084   0.761 1 S
 A084   0.761 1 S
 A069   0.721 1 S
 A069   0.721 1 S
 A069   0.721 1 S
 A064   0.711 1 S
 A064   0.711 1 S
 A064   0.711 1 S
 A044   0.691 1 P
 A044   0.691 1 P
 A044   0.691 1 P
 A079   0.841 1 S
 A079   0.841 1 S
 A079   0.841 1 S
 A109   1.001 1 P
 A109   1.001 1 P
 A109   1.001 1 P
 A059   0.621 1 S
 A059   0.621 1 S
 A059   0.621 1 S
  B09   0.521 1 P
  B09   0.521 1 P
  B09   0.521 1 P
  AX6   0.921 1 S
  AX6   0.921 1 S
  AX6   0.921 1 S
 A114   0.911 1 S
 A114   0.911 1 S
 A114   0.911 1 S
  B13   0.301 1 S
  B13   0.301 1 S
  B13   0.301 1 S
  B19   0.311 1 S
  B19   0.311 1 S
  B19   0.311 1 S
  B23   0.211 1 P
  B23   0.211 1 P
  B23   0.211 1 P
 A132   1.241 1 S
 A132   1.241 1 S
 A132   1.241 1 S
 A134   1.261 1 S
 A134   1.261 1 S
 A134   1.261 1 S
  B28   0.181 1 P
  B28   0.221 1 S
  B28   0.181 1 P
  B28   0.221 1 S
  B28   0.181 1 P
  B28   0.221 1 S
  B35   0.121 1 P
  B35   0.131 1 S
  B35   0.121 1 P
  B35   0.131 1 S
  B35   0.121 1 P
  B35   0.131 1 S
 A154   1.381 1 S
 A154   1.381 1 S
 A154   1.381 1 S
  B39   0.231 1 P
  B39   0.231 1 P
  B39   0.231 1 P
  B48   0.051 1 P
  B48   0.111 1 S
  B48   0.051 1 P
  B48   0.111 1 S
  B48   0.051 1 P
  B48   0.111 1 S
  B50   0.061 1 P
  B50   0.091 1 S
  B50   0.061 1 P
  B50   0.091 1 S
  B50   0.061 1 P
  B50   0.091 1 S
 2D05   0.231 1 P
 2D05   0.231 1 P
 2D05   0.231 1 P
 2D07   0.211 1 P
 2D07   0.211 1 P
 2D07   0.211 1 P
 2D03   0.631 1 P
 2D03   0.661 1 S
 2D03   0.631 1 P
 2D03   0.661 1 S
 2D03   0.631 1 P
 2D03   0.661 1 S
 2D15   0.821 1 P
 2D15   0.821 1 P
 2D15   0.821 1 P
 2D13   1.601 1 S
 2D13   1.601 1 S
 2D13   1.601 1 S
# 2023 04 18 22 29 24.269 85.6161  28.0954   6.500  6.02 0 0 0     16
  C56   1.195 1 P
  C56   1.195 1 P
  C56   1.195 1 P
 A181   1.435 1 P
 A181   1.435 1 P
 A181   1.435 1 P
 A174   1.395 1 P
 A174   1.395 1 P
 A174   1.395 1 P
 A169   1.365 1 P
 A169   1.365 1 P
 A169   1.365 1 P
 2D08   0.765 1 P
 2D08   0.765 1 P
 2D08   0.765 1 P
 A164   1.335 1 P
 A164   1.465 1 S
 A164   1.335 1 P
 A164   1.335 1 P
 A164   1.465 1 S
 A164   1.465 1 S
 2D09   1.085 1 S
 2D09   1.085 1 S
 2D09   0.875 1 P
 2D09   0.875 1 P
 2D09   0.875 1 P
 2D09   1.085 1 S
 A159   1.325 1 P
 A159   1.325 1 P
 A159   1.325 1 P
 2D06   0.545 1 P
 2D06   0.545 1 P
 2D06   0.545 1 P
 A154   1.235 1 P
 A154   1.235 1 P
 A154   1.235 1 P
 A149   1.275 1 P
 A149   1.275 1 P
 A149   1.275 1 P
 A144   1.215 1 P
 A144   1.215 1 P
 A144   1.215 1 P
 2D07   0.485 1 P
 2D07   0.485 1 P
 2D07   0.485 1 P
 A139   1.155 1 P
 A139   1.245 1 S
 A139   1.245 1 S
 A139   1.245 1 S
 A139   1.155 1 P
 A139   1.155 1 P
 A134   1.165 1 P
 A134   1.165 1 P
 A134   1.165 1 P
 A132   1.215 1 S
 A132   1.085 1 P
 A132   1.215 1 S
 A132   1.085 1 P
 A132   1.215 1 S
 A132   1.085 1 P
 2D05   1.955 1 S
 2D05   1.955 1 S
 2D05   1.955 1 S
 2D04   2.365 1 S
 2D04   0.615 1 P
 2D04   2.365 1 S
 2D04   0.615 1 P
 2D04   0.615 1 P
 2D04   2.365 1 S
 2D15   0.835 1 P
 2D15   0.835 1 P
 2D15   2.625 1 S
 2D15   2.625 1 S
 2D15   2.625 1 S
 2D15   0.835 1 P
 A114   1.045 1 S
 A114   0.985 1 P
 A114   1.045 1 S
 A114   0.985 1 P
 A114   0.985 1 P
 A114   1.045 1 S
 A113   1.015 1 P
 A113   1.015 1 P
 A113   1.015 1 P
  AX6   1.025 1 S
  AX6   0.965 1 P
  AX6   1.025 1 S
  AX6   0.965 1 P
  AX6   1.025 1 S
  AX6   0.965 1 P
 A109   0.975 1 P
 A109   1.165 1 S
 A109   0.975 1 P
 A109   1.165 1 S
 A109   0.975 1 P
 A109   1.165 1 S
  B50   2.025 1 S
  B50   2.025 1 S
  B50   2.025 1 S
 2D03   2.465 1 S
 2D03   2.465 1 S
 2D03   2.465 1 S
