# 2023 04 15 01 13  5.256 85.5770  28.1044  14.500  6.46 0 0 0      1
 2D03   1.271 1 S
 2D03   0.731 1 P
 2D03   1.271 1 S
 2D10   0.731 1 P
 2D10   0.911 1 S
 2D10   0.731 1 P
 2D10   0.911 1 S
 2D10   0.731 1 P
 2D10   0.911 1 S
  B09   0.321 1 P
  B09   0.321 1 P
  B09   0.321 1 P
 A014   0.271 1 P
 A014   0.271 1 P
 A014   0.271 1 P
 A049   0.181 1 P
 A049   0.181 1 P
 A049   0.181 1 P
 A044   0.161 1 P
 A044   0.161 1 P
 A044   0.161 1 P
 A044   1.011 1 S
 A044   1.011 1 S
 A044   1.011 1 S
 A009   0.711 1 S
 A009   0.301 1 P
 A009   0.301 1 P
 A009   0.711 1 S
 A009   0.711 1 S
 A009   0.301 1 P
 A039   1.101 1 S
 A039   1.101 1 S
 A039   1.101 1 S
 A000   0.651 1 P
 A000   0.701 1 S
 A000   0.651 1 P
 A000   0.701 1 S
 A000   0.651 1 P
 A000   0.701 1 S
 A054   0.841 1 S
 A054   0.841 1 S
 A054   0.841 1 S
 A004   0.161 1 P
 A004   0.161 1 P
 A004   0.441 1 S
 A004   0.441 1 S
 A004   0.441 1 S
 A004   0.161 1 P
 A064   0.071 1 P
 A064   0.561 1 S
 A064   0.561 1 S
 A064   0.071 1 P
 A064   0.561 1 S
 A064   0.071 1 P
 A069   0.271 1 S
 A069   0.021 1 P
 A069   0.021 1 P
 A069   0.021 1 P
 A069   0.271 1 S
 A069   0.271 1 S
 A074   0.481 1 P
 A074   0.481 1 P
 A074   0.481 1 P
 A084   0.381 1 P
 A084   0.381 1 P
 A084   0.381 1 P
 2D17   0.971 1 S
 2D17   0.281 1 P
 2D17   0.281 1 P
 2D17   0.281 1 P
 2D17   0.971 1 S
 2D17   0.971 1 S
 A139  -0.019 1 P
 A139   0.041 1 S
 A139   0.041 1 S
 A139  -0.019 1 P
 A139   0.041 1 S
 A139  -0.019 1 P
 A144   0.661 1 S
 A144  -0.019 1 P
 A144  -0.019 1 P
 A144  -0.019 1 P
 A144   0.661 1 S
 A144   0.661 1 S
 A132  -0.009 1 P
 A132  -0.009 1 P
 A132  -0.009 1 P
  AX6   0.001 1 P
  AX6   0.001 1 P
  AX6   0.001 1 P
# 2023 04 15 20 05 57.887 85.7368  28.0373   0.084  5.62 0 0 0     13
 2D06   0.137 1 P
 2D06   0.137 1 P
 2D06   0.137 1 P
 2D07   0.167 1 P
 2D07   0.167 1 P
 2D07   0.167 1 P
 A039  -0.023 1 P
 A039  -0.023 1 P
 A039  -0.023 1 P
 A181   0.057 1 P
 A181   0.057 1 P
 A181   0.057 1 P
 A174   0.157 1 S
 A174  -0.003 1 P
 A174   0.157 1 S
 A174  -0.003 1 P
 A174   0.157 1 S
 A174  -0.003 1 P
  C56   0.237 1 P
  C56   0.237 1 P
  C56   0.237 1 P
  C10   0.037 1 P
  C10   0.037 1 P
  C10   0.037 1 P
  C15   0.067 1 P
  C15   0.067 1 P
  C15   0.067 1 P
  C21   0.137 1 P
  C21   0.137 1 P
  C21   0.137 1 P
 A169   0.177 1 S
 A169  -0.093 1 P
 A169   0.177 1 S
 A169  -0.093 1 P
 A169   0.177 1 S
 A169  -0.093 1 P
  AX4   0.027 1 P
  AX4   0.077 1 S
  AX4   0.027 1 P
  AX4   0.077 1 S
  AX4   0.027 1 P
  AX4   0.077 1 S
 A164  -0.143 1 P
 A164  -0.143 1 P
 A164  -0.143 1 P
 A159  -0.053 1 S
 A159  -0.053 1 S
 A159  -0.053 1 S
 A149  -0.073 1 S
 A149  -0.073 1 S
 A149  -0.073 1 S
 2D09   0.027 1 P
 2D09   0.027 1 P
 2D09   0.027 1 P
 A139  -0.103 1 S
 A139  -0.103 1 S
 A139  -0.103 1 S
# 2023 04 15 20 10 53.658 85.5761  28.0444  12.500  5.86 0 0 0     14
 2D14   3.226 1 S
 2D14   3.226 1 S
 2D14   3.226 1 S
 2D15   3.626 1 S
 2D15   3.626 1 S
 2D15   3.626 1 S
 2D04   1.606 1 P
 2D04   3.526 1 S
 2D04   1.606 1 P
 2D04   3.526 1 S
 2D04   1.606 1 P
 2D04   3.526 1 S
 2D03   3.936 1 S
 2D03   3.936 1 S
 2D03   3.936 1 S
  B35   3.376 1 S
  B35   3.376 1 S
  B35   3.376 1 S
 A004   4.116 1 S
 A004   4.116 1 S
 A004   4.116 1 S
 A009   4.216 1 S
 A009   4.216 1 S
 A009   4.216 1 S
  B13   3.796 1 S
  B13   3.796 1 S
  B13   3.796 1 S
 2D05   1.506 1 P
 2D05   1.506 1 P
 2D05   1.506 1 P
 2D08   1.576 1 P
 2D08   1.576 1 P
 2D08   1.576 1 P
 A044   4.116 1 S
 A044   4.116 1 S
 A044   4.116 1 S
 A059   4.066 1 S
 A059   4.066 1 S
 A059   4.066 1 S
 A064   2.116 1 P
 A064   2.116 1 P
 A064   2.116 1 P
 2D07   1.576 1 P
 2D07   1.576 1 P
 2D07   1.576 1 P
 A100   4.536 1 S
 A100   4.536 1 S
 A100   4.536 1 S
 A109   2.316 1 P
 A109   2.316 1 P
 A109   2.316 1 P
  AX6   2.306 1 P
  AX6   2.306 1 P
  AX6   2.306 1 P
 A114   2.286 1 P
 A114   2.286 1 P
 A114   2.286 1 P
 2D06   1.576 1 P
 2D06   1.576 1 P
 2D06   3.276 1 S
 2D06   3.276 1 S
 2D06   3.276 1 S
 2D06   1.576 1 P
 A132   2.356 1 P
 A132   2.356 1 P
 A132   2.356 1 P
 A134   2.396 1 P
 A134   2.396 1 P
 A134   2.396 1 P
 A139   2.396 1 P
 A139   2.396 1 P
 A139   2.396 1 P
 2D09   1.936 1 P
 2D09   1.936 1 P
 2D09   1.936 1 P
 A154   2.406 1 P
 A154   2.406 1 P
 A154   2.406 1 P
 A159   5.096 1 S
 A159   2.456 1 P
 A159   5.096 1 S
 A159   2.456 1 P
 A159   5.096 1 S
 A159   2.456 1 P
 A164   2.456 1 P
 A164   2.456 1 P
 A164   2.456 1 P
 A169   4.776 1 S
 A169   2.416 1 P
 A169   4.776 1 S
 A169   2.416 1 P
 A169   2.416 1 P
 A169   4.776 1 S
 A181   2.456 1 P
 A181   2.456 1 P
 A181   2.456 1 P
  C56   4.316 1 S
  C56   4.316 1 S
  C56   4.316 1 S
# 2023 04 15 20 39 42.069 85.7264  28.1508   9.500  5.84 0 0 0     15
  C56   2.065 1 P
  C56   2.065 1 P
  C56   2.065 1 P
 A181   2.195 1 P
 A181   2.195 1 P
 A181   2.195 1 P
 A174   2.135 1 P
 A174   2.135 1 P
 A174   2.135 1 P
 A169   2.085 1 P
 A169   2.085 1 P
 A169   2.085 1 P
 2D09   1.725 1 P
 2D09   1.725 1 P
 2D09   1.725 1 P
 2D06   1.445 1 P
 2D06   1.445 1 P
 2D06   1.445 1 P
 A164   2.045 1 P
 A164   2.045 1 P
 A164   2.045 1 P
 A159   2.165 1 S
 A159   2.165 1 S
 A159   2.165 1 S
 A159   1.965 1 P
 A159   1.965 1 P
 A159   1.965 1 P
 2D07   1.405 1 P
 2D07   1.405 1 P
 2D07   1.405 1 P
 A154   1.915 1 P
 A154   1.915 1 P
 A154   1.915 1 P
 2D04   3.535 1 S
 2D04   3.535 1 S
 2D04   3.535 1 S
 A149   1.905 1 P
 A149   1.905 1 P
 A149   1.905 1 P
 2D15   4.095 1 S
 2D15   4.095 1 S
 2D15   4.095 1 S
 2D05   1.285 1 P
 2D05   1.285 1 P
 2D05   1.285 1 P
 A144   1.845 1 P
 A144   1.845 1 P
 A144   1.845 1 P
 A139   1.805 1 P
 A139   1.805 1 P
 A139   1.805 1 P
 A134   1.775 1 P
 A134   1.775 1 P
 A134   1.775 1 P
  B50   2.955 1 S
  B50   2.955 1 S
  B50   2.955 1 S
 2D03   3.625 1 S
 2D03   3.625 1 S
 2D03   3.625 1 S
 A132   1.715 1 P
 A132   1.715 1 P
 A132   1.715 1 P
 2D12   4.065 1 S
 2D12   4.065 1 S
 2D12   4.065 1 S
  B39   3.085 1 S
  B39   3.085 1 S
  B39   3.085 1 S
  B35   2.915 1 S
  B35   2.915 1 S
  B35   2.915 1 S
  B28   3.015 1 S
  B28   3.015 1 S
  B28   3.015 1 S
  B23   2.915 1 S
  B23   2.915 1 S
  B23   2.915 1 S
  B13   2.965 1 S
  B13   2.965 1 S
  B13   2.965 1 S
  B09   3.035 1 S
  B09   3.035 1 S
  B09   3.035 1 S
 A054   1.405 1 P
 A054   1.405 1 P
 A054   1.405 1 P
 A044   3.175 1 S
 A044   1.385 1 P
 A044   3.175 1 S
 A044   1.385 1 P
 A044   1.385 1 P
 A044   3.175 1 S
 A059   1.365 1 P
 A059   1.365 1 P
 A059   1.365 1 P
 A114   1.545 1 P
 A114   1.545 1 P
 A114   1.545 1 P
 A064   3.315 1 S
 A064   1.425 1 P
 A064   3.315 1 S
 A064   1.425 1 P
 A064   1.425 1 P
 A064   3.315 1 S
 A039   1.335 1 P
 A039   1.335 1 P
 A039   3.045 1 S
 A039   3.045 1 S
 A039   3.045 1 S
 A039   1.335 1 P
 A113   1.565 1 P
 A113   1.565 1 P
 A113   1.565 1 P
 A069   1.405 1 P
 A069   3.265 1 S
 A069   1.405 1 P
 A069   3.265 1 S
 A069   1.405 1 P
 A069   3.265 1 S
 A079   1.415 1 P
 A079   1.415 1 P
 A079   1.415 1 P
 A074   1.435 1 P
 A074   1.435 1 P
 A074   1.435 1 P
 A084   1.405 1 P
 A084   1.405 1 P
 A084   1.405 1 P
  AX6   1.515 1 P
  AX6   1.515 1 P
  AX6   1.515 1 P
 A109   1.505 1 P
 A109   1.505 1 P
 A109   1.505 1 P
 A014   1.935 1 P
 A014   2.285 1 S
 A014   2.285 1 S
 A014   1.935 1 P
 A014   2.285 1 S
 A014   1.935 1 P
 A094   1.485 1 P
 A094   1.485 1 P
 A094   1.485 1 P
 A009   3.145 1 S
 A009   3.145 1 S
 A009   3.145 1 S
 A100   1.515 1 P
 A100   1.515 1 P
 A100   1.515 1 P
 A004   3.125 1 S
 A004   3.125 1 S
 A004   3.125 1 S
 A000   3.005 1 S
 A000   3.005 1 S
 A000   3.005 1 S
 2D16   2.835 1 S
 2D16   2.835 1 S
 2D16   2.835 1 S
 2D17   3.735 1 S
 2D17   3.735 1 S
 2D17   3.735 1 S
 2D19   1.755 1 P
 2D19   1.755 1 P
 2D19   1.755 1 P
 2D20   1.785 1 P
 2D20   1.785 1 P
 2D20   1.785 1 P
 2D20   3.705 1 S
 2D20   3.705 1 S
 2D20   3.705 1 S
 2D22   2.065 1 P
 2D22   2.065 1 P
 2D22   2.065 1 P
# 2023 04 15 23 22  1.170 85.6108  28.0240  16.500  6.17 0 0 0     16
 A154   2.955 1 P
 A154   2.955 1 P
 A154   2.955 1 P
 A139   5.015 1 S
 A139   5.015 1 S
 A139   5.015 1 S
 A132   2.755 1 P
 A132   5.015 1 S
 A132   2.755 1 P
 A132   5.015 1 S
 A132   2.755 1 P
 A132   5.015 1 S
 A114   2.605 1 P
 A114   2.605 1 P
 A114   2.605 1 P
 A113   4.635 1 S
 A113   2.635 1 P
 A113   2.635 1 P
 A113   4.635 1 S
 A113   4.635 1 S
 A113   2.635 1 P
  AX6   4.555 1 S
  AX6   4.555 1 S
  AX6   2.575 1 P
  AX6   2.575 1 P
  AX6   2.575 1 P
  AX6   4.555 1 S
 A109   4.555 1 S
 A109   2.585 1 P
 A109   4.555 1 S
 A109   2.585 1 P
 A109   2.585 1 P
 A109   4.555 1 S
 2D05   5.235 1 S
 2D05   5.235 1 S
 2D05   5.235 1 S
 A100   4.545 1 S
 A100   4.545 1 S
 A100   4.545 1 S
 A094   2.615 1 P
 A094   2.615 1 P
 A094   2.615 1 P
 A089   4.705 1 S
 A089   4.705 1 S
 A089   4.705 1 S
 A084   4.635 1 S
 A084   4.635 1 S
 A084   4.635 1 S
 A069   4.865 1 S
 A069   4.865 1 S
 A069   4.865 1 S
 A064   4.925 1 S
 A064   4.925 1 S
 A064   4.925 1 S
 A059   4.915 1 S
 A059   4.915 1 S
 A059   4.915 1 S
  B35   5.365 1 S
  B35   5.365 1 S
  B35   5.365 1 S
  B09   5.205 1 S
  B09   5.205 1 S
  B09   5.205 1 S
  B03   5.895 1 S
  B03   5.895 1 S
  B03   5.895 1 S
 A004   3.155 1 P
 A004   3.155 1 P
 A004   3.155 1 P
 2D19   2.125 1 P
 2D19   2.125 1 P
 2D19   2.125 1 P
 2D18   3.885 1 S
 2D18   3.885 1 S
 2D18   3.885 1 S
 2D20   2.305 1 P
 2D20   3.995 1 S
 2D20   2.305 1 P
 2D20   2.305 1 P
 2D20   3.995 1 S
 2D20   3.995 1 S
 2D22   2.305 1 P
 2D22   2.305 1 P
 2D22   2.305 1 P
  C62   2.125 1 P
  C62   2.125 1 P
  C62   2.125 1 P
 A164   5.335 1 S
 A164   5.335 1 S
 A164   5.335 1 S
