# 2023 04 28 00 12 59.841 85.5230  27.6651   1.500  5.53 0 0 0      1
 2D03   0.500 1 P
 2D03   0.590 1 S
 2D03   0.500 1 P
 A049   0.000 1 S
 A049   0.000 1 S
 A049   0.000 1 S
 A054   0.210 1 P
 A054   0.210 1 P
 A054   0.210 1 P
 A044   0.130 1 P
 A044   0.130 1 P
 A044   0.130 1 P
  B03   0.060 1 S
  B03   0.060 1 S
  B03   0.060 1 S
 A024   0.140 1 P
 A024   0.140 1 P
 A024   0.140 1 P
 A009   0.110 1 S
 A009   0.080 1 P
 A009   0.110 1 S
 A009   0.080 1 P
 A009   0.110 1 S
 A009   0.080 1 P
 A000   0.150 1 S
 A000   0.100 1 P
 A000   0.150 1 S
 A000   0.100 1 P
 A000   0.150 1 S
 A000   0.100 1 P
 A004   0.120 1 P
 A004   0.120 1 P
 A004   0.120 1 P
 2D17   0.500 1 S
 2D17   0.500 1 S
 2D17   0.500 1 S
 2D20   0.520 1 S
 2D20   0.520 1 S
 2D20   0.520 1 S
 A064   0.030 1 S
 A064   0.030 1 S
 A064   0.030 1 S
  C15   0.480 1 S
  C15   0.480 1 S
  C15   0.480 1 S
  C21   0.560 1 S
  C21   0.560 1 S
  C21   0.560 1 S
  C56   0.440 1 S
  C56   0.440 1 S
  C56   0.440 1 S
  C62   0.420 1 S
  C62   0.420 1 S
  C62   0.420 1 S
  C72   0.300 1 S
  C72   0.300 1 S
  C72   0.300 1 S
 2D08   0.430 1 P
 2D08   0.430 1 P
 2D08   0.430 1 S
 2D08   0.430 1 S
 2D08   0.430 1 P
 2D08   0.430 1 S
# 2023 04 28 21 10 30.943 85.6464  27.9798  15.500  6.14 0 0 0      9
 2D04   5.071 1 S
 2D04   5.071 1 S
 2D04   5.071 1 S
  B50   2.901 1 P
  B50   2.901 1 P
  B50   2.901 1 P
  B39   4.601 1 S
  B39   4.601 1 S
  B39   4.601 1 S
  B35   4.551 1 S
  B35   4.551 1 S
  B35   4.551 1 S
 2D03   5.361 1 S
 2D03   5.361 1 S
 2D03   5.361 1 S
  B23   3.811 1 S
  B23   3.811 1 S
  B23   3.811 1 S
 A014   4.741 1 S
 A014   4.741 1 S
 A014   4.741 1 S
 A009   4.921 1 S
 A009   4.921 1 S
 A009   4.921 1 S
 A000   4.951 1 S
 A000   4.951 1 S
 A000   4.951 1 S
 A004   2.671 1 P
 A004   2.671 1 P
 A004   4.851 1 S
 A004   4.851 1 S
 A004   2.671 1 P
 A004   4.851 1 S
 A034   4.661 1 S
 A034   4.661 1 S
 A034   4.661 1 S
 A049   4.761 1 S
 A049   4.761 1 S
 A049   4.761 1 S
 A039   4.641 1 S
 A039   2.521 1 P
 A039   2.521 1 P
 A039   4.641 1 S
 A039   4.641 1 S
 A039   2.521 1 P
 A044   4.801 1 S
 A044   4.801 1 S
 A044   4.801 1 S
 2D20   5.281 1 S
 2D20   5.281 1 S
 2D20   5.281 1 S
 2D18   4.371 1 S
 2D18   4.371 1 S
 2D18   4.371 1 S
 A059   4.691 1 S
 A059   4.691 1 S
 A059   4.691 1 S
 2D22   2.761 1 P
 2D22   2.761 1 P
 2D22   2.761 1 P
 A132   2.561 1 P
 A132   2.561 1 P
 A132   2.561 1 P
 A134   2.621 1 P
 A134   2.621 1 P
 A134   2.621 1 P
 A139   2.621 1 P
 A139   2.621 1 P
 A139   2.621 1 P
 A144   2.661 1 P
 A144   2.661 1 P
 A144   2.661 1 P
 A154   2.681 1 P
 A154   2.681 1 P
 A154   2.681 1 P
 A164   2.041 1 P
 A164   2.041 1 P
 A164   2.041 1 P
  C05   2.871 1 P
  C05   2.871 1 P
  C05   2.871 1 P
  C15   5.271 1 S
  C15   5.271 1 S
  C15   2.761 1 P
  C15   2.761 1 P
  C15   2.761 1 P
  C15   5.271 1 S
 2D09   2.501 1 P
 2D09   2.501 1 P
 2D09   2.501 1 P
  C56   2.741 1 P
  C56   5.191 1 S
  C56   2.741 1 P
  C56   5.191 1 S
  C56   2.741 1 P
  C56   5.191 1 S
  C62   2.741 1 P
  C62   5.191 1 S
  C62   2.741 1 P
  C62   5.191 1 S
  C62   2.741 1 P
  C62   5.191 1 S
 2D06   2.291 1 P
 2D06   4.311 1 S
 2D06   2.291 1 P
 2D06   4.311 1 S
 2D06   2.291 1 P
 2D06   4.311 1 S
 2D08   2.751 1 P
 2D08   2.751 1 P
 2D08   2.751 1 P
# 2023 04 28 21 13 18.779 85.5264  27.8643  15.500  6.28 0 0 0     10
 2D13   2.526 1 P
 2D13   2.526 1 P
 2D13   2.526 1 P
 2D15   2.286 1 P
 2D15   2.286 1 P
 2D15   4.336 1 S
 2D15   4.336 1 S
 2D15   2.286 1 P
 2D15   4.336 1 S
 2D12   2.576 1 P
 2D12   2.576 1 P
 2D12   4.946 1 S
 2D12   4.946 1 S
 2D12   4.946 1 S
 2D12   2.576 1 P
 2D03   4.696 1 S
 2D03   2.406 1 P
 2D03   2.406 1 P
 2D03   4.696 1 S
 2D03   4.696 1 S
 2D03   2.406 1 P
 2D14   3.696 1 S
 2D14   3.696 1 S
 2D14   3.696 1 S
 2D04   2.116 1 P
 2D04   4.126 1 S
 2D04   2.116 1 P
 2D04   4.126 1 S
 2D04   2.116 1 P
 2D04   4.126 1 S
 A004   2.616 1 P
 A004   2.616 1 P
 A004   2.616 1 P
  B39   4.186 1 S
  B39   4.186 1 S
  B39   4.186 1 S
  B35   4.196 1 S
  B35   4.196 1 S
  B35   4.196 1 S
  B13   2.526 1 P
  B13   2.526 1 P
  B13   2.526 1 P
 A039   4.796 1 S
 A039   2.496 1 P
 A039   4.796 1 S
 A039   2.496 1 P
 A039   4.796 1 S
 A039   2.496 1 P
 A044   4.816 1 S
 A044   4.816 1 S
 A044   4.816 1 S
 A049   4.666 1 S
 A049   4.666 1 S
 A049   4.666 1 S
 2D05   1.986 1 P
 2D05   3.786 1 S
 2D05   1.986 1 P
 2D05   3.786 1 S
 2D05   1.986 1 P
 2D05   3.786 1 S
 A059   4.706 1 S
 A059   4.706 1 S
 A059   4.706 1 S
 A064   4.756 1 S
 A064   4.756 1 S
 A064   4.756 1 S
 A069   4.706 1 S
 A069   4.706 1 S
 A069   4.706 1 S
 A074   4.806 1 S
 A074   4.806 1 S
 A074   4.806 1 S
 A084   4.756 1 S
 A084   4.756 1 S
 A084   4.756 1 S
 A089   4.856 1 S
 A089   4.856 1 S
 A089   4.856 1 S
 A094   4.946 1 S
 A094   4.946 1 S
 A094   4.946 1 S
 A100   5.026 1 S
 A100   5.026 1 S
 A100   5.026 1 S
 A109   5.036 1 S
 A109   5.036 1 S
 A109   5.036 1 S
  AX6   4.896 1 S
  AX6   4.896 1 S
  AX6   4.896 1 S
 A113   4.966 1 S
 A113   4.966 1 S
 A113   4.966 1 S
 A114   4.926 1 S
 A114   4.926 1 S
 A114   4.926 1 S
 2D06   1.976 1 P
 2D06   3.676 1 S
 2D06   1.976 1 P
 2D06   3.676 1 S
 2D06   1.976 1 P
 2D06   3.676 1 S
 2D09   2.296 1 P
 2D09   2.296 1 P
 2D09   2.296 1 P
  C15   2.596 1 P
  C15   2.596 1 P
  C15   2.596 1 P
  C56   4.546 1 S
  C56   4.546 1 S
  C56   4.546 1 S
# 2023 04 28 21 23 42.115 85.4677  27.7881   1.500  5.31 0 0 0     11
 2D15   0.990 1 S
 2D15   0.990 1 S
 2D15   0.990 1 S
 2D03   0.460 1 P
 2D03   0.490 1 S
 2D03   0.490 1 S
 2D03   0.460 1 P
 2D03   0.490 1 S
 2D03   0.460 1 P
 A009   0.180 1 S
 A009   0.180 1 S
 A009   0.180 1 S
 2D17   0.690 1 S
 2D17   0.660 1 P
 2D17   0.690 1 S
 2D17   0.660 1 P
 2D17   0.690 1 S
 2D17   0.660 1 P
 2D20   1.050 1 S
 2D20   1.050 1 S
 2D20   1.050 1 S
 2D22   0.840 1 S
 2D22   0.840 1 S
 2D22   0.840 1 S
  C56   0.500 1 S
  C56   0.500 1 S
  C56   0.500 1 S
  C62   0.470 1 S
  C62   0.470 1 S
  C62   0.470 1 S
 2D14   0.720 1 P
 2D14   0.720 1 P
 2D14   0.720 1 P
 2D04   0.210 1 P
 2D04   0.210 1 P
 2D04   0.210 1 P
# 2023 04 28 22 05 47.924 85.7197  28.2089   2.500  6.52 0 0 0     12
  C72   0.491 1 P
  C72   0.611 1 S
  C72   0.491 1 P
  C72   0.611 1 S
  C72   0.491 1 P
  C72   0.611 1 S
  C69   0.541 1 P
  C69   0.881 1 S
  C69   0.541 1 P
  C69   0.881 1 S
  C69   0.541 1 P
  C69   0.881 1 S
  C56   0.421 1 P
  C56   0.491 1 S
  C56   0.421 1 P
  C56   0.491 1 S
  C56   0.421 1 P
  C56   0.491 1 S
  C25   0.431 1 P
  C25   0.431 1 P
  C25   0.431 1 P
  C21   0.411 1 P
  C21   0.411 1 P
  C21   0.411 1 P
  C15   0.001 1 P
  C15   0.241 1 S
  C15   0.001 1 P
  C15   0.241 1 S
  C15   0.001 1 P
  C15   0.241 1 S
  C10   0.041 1 P
  C10   0.481 1 S
  C10   0.041 1 P
  C10   0.481 1 S
  C10   0.041 1 P
  C10   0.481 1 S
 2D06   0.281 1 P
 2D06   0.311 1 S
 2D06   0.281 1 P
 2D06   0.311 1 S
 2D06   0.281 1 P
 2D06   0.311 1 S
 2D09   0.211 1 P
 2D09   0.391 1 S
 2D09   0.211 1 P
 2D09   0.391 1 S
 2D09   0.211 1 P
 2D09   0.391 1 S
 2D07   0.471 1 P
 2D07   0.691 1 S
 2D07   0.471 1 P
 2D07   0.691 1 S
 2D07   0.471 1 P
 2D07   0.691 1 S
 2D04   1.281 1 S
 2D04   1.281 1 S
 2D04   1.281 1 S
 2D05   0.591 1 P
 2D05   0.591 1 P
 2D05   0.591 1 P
 2D03   1.751 1 S
 2D03   1.751 1 S
 2D03   1.751 1 S
  B50   1.351 1 S
  B50   1.351 1 S
  B50   1.351 1 S
  B39   0.791 1 S
  B39   0.731 1 P
  B39   0.791 1 S
  B39   0.731 1 P
  B39   0.791 1 S
  B39   0.731 1 P
 A139   0.181 1 P
 A139   0.181 1 P
 A139   0.181 1 P
 A049   0.401 1 P
 A049   0.471 1 S
 A049   0.401 1 P
 A049   0.401 1 P
 A049   0.471 1 S
 A049   0.471 1 S
  B09   0.481 1 P
  B09   0.481 1 P
  B09   0.761 1 S
  B09   0.761 1 S
  B09   0.761 1 S
  B09   0.481 1 P
 A054   0.361 1 P
 A054   0.361 1 P
 A054   0.601 1 S
 A054   0.601 1 S
 A054   0.361 1 P
 A054   0.601 1 S
 A044   1.001 1 S
 A044   1.001 1 S
 A044   1.001 1 S
 2D10   1.731 1 S
 2D10   1.731 1 S
 2D10   1.731 1 S
 A039   0.721 1 S
 A039   0.391 1 P
 A039   0.391 1 P
 A039   0.721 1 S
 A039   0.721 1 S
 A039   0.391 1 P
 A059   0.271 1 P
 A059   0.271 1 P
 A059   0.271 1 P
 A024   0.541 1 P
 A024   0.821 1 S
 A024   0.541 1 P
 A024   0.821 1 S
 A024   0.541 1 P
 A024   0.821 1 S
 A064   0.151 1 P
 A064   0.301 1 S
 A064   0.151 1 P
 A064   0.301 1 S
 A064   0.151 1 P
 A064   0.301 1 S
 A014   0.641 1 P
 A014   1.031 1 S
 A014   0.641 1 P
 A014   1.031 1 S
 A014   0.641 1 P
 A014   1.031 1 S
 A069   0.091 1 P
 A069   0.201 1 S
 A069   0.091 1 P
 A069   0.201 1 S
 A069   0.091 1 P
 A069   0.201 1 S
 A079   0.061 1 P
 A079   0.061 1 P
 A079   0.061 1 P
 A074   0.091 1 P
 A074   0.301 1 S
 A074   0.301 1 S
 A074   0.091 1 P
 A074   0.301 1 S
 A074   0.091 1 P
 A009   1.381 1 S
 A009   1.381 1 S
 A009   1.381 1 S
 A084   0.101 1 S
 A084   0.101 1 S
 A084   0.101 1 S
 A000   0.861 1 S
 A000   0.611 1 P
 A000   0.861 1 S
 A000   0.611 1 P
 A000   0.611 1 P
 A000   0.861 1 S
 A004   0.571 1 P
 A004   0.571 1 P
 A004   0.811 1 S
 A004   0.811 1 S
 A004   0.811 1 S
 A004   0.571 1 P
 A089   0.011 1 S
 A089   0.011 1 S
 A089   0.011 1 S
 2D16   0.281 1 P
 2D16   0.281 1 P
 2D16   0.281 1 P
 2D17   0.951 1 S
 2D17   0.951 1 S
 2D17   0.951 1 S
 2D21   0.381 1 P
 2D21   0.701 1 S
 2D21   0.381 1 P
 2D21   0.701 1 S
 2D21   0.381 1 P
 2D21   0.701 1 S
